104	2.941646E-01	1.583746E-01	8.721773E-03	
105	2.849069E-01	1.849508E-01	1.026814E-02	
106	2.733300E-01	2.143979E-01	1.203261E-02	
107	2.600838E-01	2.440908E-01	1.386652E-02	
108	2.448888E-01	2.740791E-01	1.577002E-02	
109	2.289590E-01	3.018090E-01	1.753131E-02	
110	2.140462E-01	3.248784E-01	1.891562E-02	
111	2.007546E-01	3.433584E-01	1.989393E-02	
112	1.881091E-01	3.592145E-01	2.056328E-02	
113	1.750864E-01	3.738629E-01	2.095052E-02	
114	1.618823E-01	3.869396E-01	2.098289E-02	
115	1.487393E-01	3.980395E-01	2.059384E-02	
116	1.359415E-01	4.067297E-01	1.973144E-02	
117	1.238030E-01	4.125687E-01	1.836724E-02	
118	1.126502E-01	4.151342E-01	1.650433E-02	
119	1.027996E-01	4.140542E-01	1.418321E-02	
120	9.389326E-02	4.081046E-01	1.120549E-02	
121	8.658238E-02	3.962010E-01	7.619331E-03	
122	8.206975E-02	3.783990E-01	3.940385E-03	
123	8.032724E-02	3.550471E-01	4.607359E-04	
124	8.109589E-02	3.268353E-01	-2.537272E-03	
125	8.355912E-02	2.976624E-01	-4.668287E-03	
126	8.695550E-02	2.689579E-01	-5.978841E-03	
127	9.141051E-02	2.360308E-01	-6.681099E-03	
128	9.693925E-02	1.961852E-01	-6.540039E-03	
129	1.024972E-01	1.522137E-01	-5.269719E-03	
130	1.065263E-01	1.097839E-01	-3.057122E-03	
131	1.080818E-01	7.257659E-02	-4.070958E-04	
132	1.071265E-01	4.254240E-02	2.132183E-03	
133	1.044397E-01	2.076576E-02	4.137263E-03	
134	1.010189E-01	5.855887E-03	5.556785E-03	
135	9.710722E-02	-5.227168E-03	6.614105E-03	
136	9.211853E-02	-1.495462E-02	7.509332E-03	
137	8.550120E-02	-2.374923E-02	8.227862E-03	
138	7.705061E-02	-3.083633E-02	8.638225E-03	
139	6.676874E-02	-3.542973E-02	8.613189E-03	
140	5.492655E-02	-3.692362E-02	8.071115E-03	
141	4.216046E-02	-3.509259E-02	7.016566E-03	
142	2.950245E-02	-3.026657E-02	5.571528E-03	
143	1.813157E-02	-2.338458E-02	3.955747E-03	
144	9.100164E-03	-1.583698E-02	2.431878E-03	
145	3.024114E-03	-9.150610E-03	1.218143E-03	
146	-2.139809E-05	-4.676179E-03	4.878932E-04	
147	-1.009371E-03	-2.610270E-03	9.720674E-05	
148	-8.752818E-04	-2.265441E-03	-1.701819E-04	
149	5.248868E-04	-3.626719E-03	-5.145760E-04	
150	3.707737E-03	-6.412175E-03	-1.090623E-03	
151	8.629604E-03	-9.555899E-03	-1.819732E-03	
152	1.491456E-02	-1.176080E-02	-2.564265E-03	
153	2.181474E-02	-1.188019E-02	-3.135801E-03	
154	2.847169E-02	-9.173813E-03	-3.380381E-03	
155	3.417439E-02	-3.463018E-03	-3.229648E-03	
156	3.850185E-02	4.889111E-03	-2.711649E-03	
157	4.137085E-02	1.520146E-02	-1.922045E-03	
158	4.293148E-02	2.665895E-02	-9.809019E-04	
159	4.344845E-02	3.847658E-02	-2.391276E-07	
160	4.322107E-02	5.004349E-02	9.396968E-04	
161	4.240427E-02	6.203252E-02	1.869318E-03	
162	4.099065E-02	7.537693E-02	2.844209E-03	
163	3.895946E-02	9.005391E-02	3.829763E-03	
164	3.631406E-02	1.059952E-01	4.783395E-03	
165	3.308691E-02	1.230805E-01	5.655543E-03	
166	2.934365E-02	1.411323E-01	6.391258E-03	
167	2.518597E-02	1.599125E-01	6.932350E-03	
168	2.075301E-02	1.791216E-01	7.220039E-03	
169	1.622082E-02	1.984005E-01	7.198195E-03	
170	1.179998E-02	2.173360E-01	6.817368E-03	
171	7.730427E-03	2.354702E-01	6.039946E-03	
172	4.273275E-03	2.523173E-01	4.846954E-03	
173	1.692953E-03	2.673842E-01	3.241258E-03	
174	2.428283E-04	2.801573E-01	1.253166E-03	
175	3.156363E-01	-1.816396E-02	-1.726663E-04	
176	3.157799E-01	-1.767604E-02	-5.434715E-04	
177	3.161432E-01	-1.642166E-02	-9.495479E-04	
178	3.168193E-01	-1.389971E-02	-1.336625E-03	
179	3.178763E-01	-9.279742E-03	-1.578776E-03	
180	3.190732E-01	-2.907905E-03	-1.485808E-03	
181	3.200325E-01	4.818818E-03	-1.042760E-03	
182	3.206699E-01	1.460697E-02	-2.033961E-04	
183	3.206583E-01	2.827094E-02	1.208023E-03	
184	3.197176E-01	4.483975E-02	3.137090E-03	
185	3.179052E-01	6.120054E-02	5.078456E-03	
186	3.155598E-01	7.659904E-02	6.881317E-03	
187	3.129712E-01	9.062457E-02	8.485786E-03	
188	3.100745E-01	1.042995E-01	1.000567E-02	
189	3.066631E-01	1.187507E-01	1.157813E-02	
190	3.022793E-01	1.354986E-01	1.335830E-02	
191	2.961482E-01	1.565760E-01	1.557176E-02	
192	2.874811E-01	1.830452E-01	1.835821E-02	
193	2.765945E-01	2.123639E-01	2.154729E-02	
194	2.640658E-01	2.419398E-01	2.488339E-02	
195	2.495809E-01	2.718737E-01	2.838164E-02	
196	2.342443E-01	2.996753E-01	3.166441E-02	
197	2.197245E-01	3.229629E-01	3.429176E-02	
198	2.066372E-01	3.417764E-01	3.619311E-02	
199	1.940460E-01	3.580833E-01	3.754266E-02	
200	1.809345E-01	3.733252E-01	3.839408E-02	
201	1.674840E-01	3.871353E-01	3.860623E-02	
202	1.539331E-01	3.990908E-01	3.804629E-02	
203	1.405753E-01	4.087235E-01	3.660587E-02	
204	1.277492E-01	4.155397E-01	3.421874E-02	
205	1.158210E-01	4.190494E-01	3.087770E-02	
206	1.051591E-01	4.188035E-01	2.664788E-02	
207	9.539454E-02	4.135398E-01	2.115682E-02	
208	8.726504E-02	4.020322E-01	1.448215E-02	
209	8.213790E-02	3.841680E-01	7.589974E-03	
210	8.002706E-02	3.602758E-01	1.047642E-03	
211	8.066690E-02	3.310934E-01	-4.592271E-03	
212	8.317466E-02	3.007548E-01	-8.588942E-03	
213	8.669925E-02	2.708450E-01	-1.102578E-02	
214	9.131361E-02	2.365697E-01	-1.229661E-02	
215	9.695787E-02	1.952551E-01	-1.195730E-02	
216	1.024559E-01	1.499898E-01	-9.494581E-03	
217	1.061676E-01	1.067597E-01	-5.305712E-03	
218	1.071886E-01	6.932588E-02	-3.680288E-04	
219	1.056193E-01	3.950485E-02	4.295717E-03	
220	1.023921E-01	1.815298E-02	7.929219E-03	
221	9.856481E-02	3.696229E-03	1.046983E-02	
222	9.434300E-02	-6.944390E-03	1.233910E-02	
223	8.909340E-02	-1.619392E-02	1.389870E-02	
224	8.227694E-02	-2.446460E-02	1.512111E-02	
225	7.373977E-02	-3.102670E-02	1.577516E-02	
226	6.353277E-02	-3.515428E-02	1.564241E-02	
227	5.195670E-02	-3.630185E-02	1.458852E-02	
228	3.964088E-02	-3.428539E-02	1.263248E-02	
229	2.756267E-02	-2.944228E-02	9.998817E-03	
230	1.681051E-02	-2.267896E-02	7.080563E-03	
231	8.336183E-03	-1.532440E-02	4.342994E-03	
232	2.676133E-03	-8.834544E-03	2.170384E-03	
233	-1.400080E-04	-4.503317E-03	8.666678E-04	
234	-1.042007E-03	-2.508450E-03	1.710651E-04	
235	-9.077754E-04	-2.177630E-03	-3.044383E-04	
236	4.009914E-04	-3.499019E-03	-9.185168E-04	
237	3.377987E-03	-6.207295E-03	-1.949586E-03	
238	8.010503E-03	-9.276478E-03	-3.260339E-03	
239	1.397408E-02	-1.146142E-02	-4.607352E-03	
240	2.058809E-02	-1.165658E-02	-5.655097E-03	
241	2.705335E-02	-9.138632E-03	-6.126518E-03	
242	3.268964E-02	-3.714083E-03	-5.893820E-03	
243	3.707149E-02	4.295511E-03	-4.999295E-03	
244	4.008504E-02	1.425928E-02	-3.607301E-03	
245	4.184035E-02	2.540525E-02	-1.929420E-03	
246	4.256614E-02	3.697476E-02	-1.668199E-04	
247	4.253731E-02	4.836443E-02	1.533452E-03	
248	4.191138E-02	6.023560E-02	3.224317E-03	
249	4.068938E-02	7.351905E-02	5.006537E-03	
250	3.884087E-02	8.820798E-02	6.817401E-03	
251	3.635951E-02	1.042489E-01	8.578875E-03	
252	3.326887E-02	1.215337E-01	1.019946E-02	
253	2.962723E-02	1.398934E-01	1.157723E-02	
254	2.553104E-02	1.590939E-01	1.260395E-02	
255	2.111655E-02	1.788341E-01	1.317000E-02	
256	1.655970E-02	1.987471E-01	1.316997E-02	
257	1.207409E-02	2.184033E-01	1.250938E-02	
258	7.907791E-03	2.373188E-01	1.111290E-02	
259	4.337440E-03	2.549648E-01	8.935769E-03	
260	1.664031E-03	2.707997E-01	5.983882E-03	
261	1.719087E-04	2.843011E-01	2.300248E-03	
262	3.117112E-01	-1.742994E-02	-2.789094E-04	
263	3.118737E-01	-1.697582E-02	-8.794090E-04	
264	3.122867E-01	-1.580752E-02	-1.543706E-03	
265	3.130688E-01	-1.345635E-02	-2.194979E-03	
266	3.143359E-01	-9.139974E-03	-2.648945E-03	
267	3.158465E-01	-3.166546E-03	-2.603127E-03	
268	3.172041E-01	4.113581E-03	-2.014634E-03	
269	3.183502E-01	1.340643E-02	-8.126359E-04	
270	3.190241E-01	2.651466E-02	1.274901E-03	
271	3.188757E-01	4.257374E-02	4.177380E-03	
272	3.177905E-01	5.858196E-02	7.121160E-03	
273	3.160905E-01	7.374950E-02	9.860357E-03	
274	3.140682E-01	8.762375E-02	1.229598E-02	
275	3.117128E-01	1.011867E-01	1.459806E-02	
276	3.088734E-01	1.155399E-01	1.697327E-02	
277	3.051621E-01	1.321824E-01	1.965425E-02	
278	2.999078E-01	1.531184E-01	2.298012E-02	
279	2.924045E-01	1.793754E-01	2.716765E-02	
280	2.828879E-01	2.084211E-01	3.198665E-02	
281	2.718014E-01	2.377198E-01	3.708956E-02	
282	2.587716E-01	2.674692E-01	4.254438E-02	
283	2.446881E-01	2.953141E-01	4.779833E-02	
284	2.310421E-01	3.189329E-01	5.214298E-02	
285	2.184579E-01	3.383193E-01	5.541876E-02	
286	2.060742E-01	3.554465E-01	5.788585E-02	
287	1.928891E-01	3.718079E-01	5.964207E-02	
288	1.790460E-01	3.870421E-01	6.044613E-02	
289	1.647643E-01	4.007009E-01	6.005902E-02	
290	1.503452E-01	4.122536E-01	5.827088E-02	
291	1.361672E-01	4.211035E-01	5.493278E-02	
292	1.226715E-01	4.266208E-01	4.998981E-02	
293	1.103325E-01	4.281893E-01	4.350955E-02	
294	9.875801E-02	4.244652E-01	3.488216E-02	
295	8.887147E-02	4.139054E-01	2.418799E-02	
296	8.240391E-02	3.960105E-01	1.299337E-02	
297	7.947378E-02	3.710466E-01	2.285702E-03	
298	7.981145E-02	3.398495E-01	-6.956697E-03	
299	8.239065E-02	3.070600E-01	-1.346626E-02	
300	8.616664E-02	2.746120E-01	-1.736556E-02	
301	9.108556E-02	2.375134E-01	-1.928296E-02	
302	9.691758E-02	1.931669E-01	-1.848760E-02	
303	1.022072E-01	1.453051E-01	-1.422505E-02	
304	1.051720E-01	1.005645E-01	-7.297276E-03	
305	1.050316E-01	6.281949E-02	6.123331E-04	
306	1.021953E-01	3.355688E-02	7.868491E-03	
307	9.790024E-02	1.313952E-02	1.336959E-02	
308	9.330132E-02	-3.712513E-04	1.711924E-02	
309	8.851463E-02	-1.011637E-02	1.980850E-02	
310	8.281494E-02	-1.842148E-02	2.198275E-02	
311	7.568884E-02	-2.567865E-02	2.359802E-02	
312	6.707536E-02	-3.124592E-02	2.432506E-02	
313	5.710878E-02	-3.450913E-02	2.386736E-02	
314	4.613371E-02	-3.502986E-02	2.205905E-02	
315	3.475387E-02	-3.269360E-02	1.895802E-02	
316	2.383514E-02	-2.784459E-02	1.491383E-02	
317	1.429294E-02	-2.132440E-02	1.050794E-02	
318	6.892585E-03	-1.434629E-02	6.416587E-03	
319	2.026490E-03	-8.233990E-03	3.191917E-03	
320	-3.555774E-04	-4.176119E-03	1.266901E-03	
321	-1.096490E-03	-2.316287E-03	2.453105E-04	
322	-9.633479E-04	-2.011783E-03	-4.513445E-04	
323	1.707452E-04	-3.256577E-03	-1.355816E-03	
324	2.753279E-03	-5.816144E-03	-2.886038E-03	
325	6.826405E-03	-8.739364E-03	-4.847894E-03	
326	1.215937E-02	-1.087904E-02	-6.888593E-03	
327	1.819727E-02	-1.120817E-02	-8.515365E-03	
328	2.425551E-02	-9.038426E-03	-9.313273E-03	
329	2.971825E-02	-4.152884E-03	-9.077556E-03	
330	3.415983E-02	3.200950E-03	-7.848442E-03	
331	3.741494E-02	1.248549E-02	-5.849519E-03	
332	3.952069E-02	2.301247E-02	-3.384000E-03	
333	4.063661E-02	3.407788E-02	-7.510790E-04	
334	4.098780E-02	4.509763E-02	1.821922E-03	
335	4.073403E-02	5.671221E-02	4.409221E-03	
336	3.989131E-02	6.984812E-02	7.164357E-03	
337	3.840957E-02	8.453247E-02	9.992218E-03	
338	3.626247E-02	1.007433E-01	1.277140E-02	
339	3.345537E-02	1.183989E-01	1.535709E-02	
340	3.003213E-02	1.373487E-01	1.758645E-02	
341	2.607962E-02	1.573672E-01	1.928566E-02	
342	2.172995E-02	1.781509E-01	2.027828E-02	
343	1.715982E-02	1.993184E-01	2.039395E-02	
344	1.258833E-02	2.204129E-01	1.947731E-02	
345	8.273257E-03	2.409060E-01	1.739767E-02	
346	4.508548E-03	2.602044E-01	1.406131E-02	
347	1.615012E-03	2.776438E-01	9.427848E-03	
348	-1.956228E-05	2.926113E-01	3.588925E-03	
349	3.048171E-01	-1.607152E-02	-4.231123E-04	
350	3.050034E-01	-1.567074E-02	-1.337674E-03	
351	3.054812E-01	-1.463927E-02	-2.364997E-03	
352	3.064065E-01	-1.256323E-02	-3.413978E-03	
353	3.079735E-01	-8.746366E-03	-4.250583E-03	
354	3.099570E-01	-3.444982E-03	-4.427271E-03	
355	3.119452E-01	3.059926E-03	-3.833699E-03	
356	3.139290E-01	1.147323E-02	-2.368821E-03	
357	3.157680E-01	2.357721E-02	3.593907E-04	
358	3.169938E-01	3.871178E-02	4.290602E-03	
359	3.171838E-01	5.408896E-02	8.343305E-03	
360	3.166193E-01	6.885761E-02	1.213152E-02	
361	3.155938E-01	8.248402E-02	1.549564E-02	
362	3.141912E-01	9.587468E-02	1.866249E-02	
363	3.123578E-01	1.100837E-01	2.191279E-02	
364	3.098300E-01	1.265709E-01	2.555989E-02	
365	3.061208E-01	1.472828E-01	3.006121E-02	
366	3.006780E-01	1.731650E-01	3.572303E-02	
367	2.936112E-01	2.016726E-01	4.229225E-02	
368	2.851508E-01	2.303433E-01	4.938790E-02	
369	2.748503E-01	2.595307E-01	5.721537E-02	
370	2.632254E-01	2.871430E-01	6.507476E-02	
371	2.514211E-01	3.110252E-01	7.190722E-02	
372	2.400360E-01	3.311369E-01	7.737166E-02	
373	2.283400E-01	3.494672E-01	8.181873E-02	
374	2.153602E-01	3.676080E-01	8.543062E-02	
375	2.011444E-01	3.852446E-01	8.781427E-02	
376	1.858422E-01	4.019216E-01	8.854920E-02	
377	1.697289E-01	4.170278E-01	8.722732E-02	
378	1.532198E-01	4.297979E-01	8.350705E-02	
379	1.368678E-01	4.393403E-01	7.717764E-02	
380	1.213367E-01	4.446986E-01	6.822517E-02	
381	1.061791E-01	4.443666E-01	5.567091E-02	
382	9.269907E-02	4.361079E-01	3.948909E-02	
383	8.339789E-02	4.185244E-01	2.208565E-02	
384	7.867051E-02	3.916763E-01	5.183613E-03	
385	7.827113E-02	3.565700E-01	-9.453240E-03	
386	8.090235E-02	3.189102E-01	-1.964776E-02	
387	8.509130E-02	2.814003E-01	-2.555354E-02	
388	9.049557E-02	2.387374E-01	-2.812309E-02	
389	9.649379E-02	1.885825E-01	-2.620376E-02	
390	1.010897E-01	1.360299E-01	-1.887908E-02	
391	1.023276E-01	8.891049E-02	-7.855398E-03	
392	9.981177E-02	5.111050E-02	4.018870E-03	
393	9.460167E-02	2.329442E-02	1.433725E-02	
394	8.846049E-02	4.824494E-03	2.176796E-02	
395	8.262934E-02	-6.871737E-03	2.659074E-02	
396	7.701744E-02	-1.498593E-02	2.987783E-02	
397	7.074229E-02	-2.164031E-02	3.236319E-02	
398	6.333889E-02	-2.719032E-02	3.398325E-02	
399	5.488576E-02	-3.114230E-02	3.434113E-02	
400	4.562592E-02	-3.305486E-02	3.311029E-02	
401	3.593967E-02	-3.264309E-02	3.014491E-02	
402	2.635473E-02	-2.988108E-02	2.558331E-02	
403	1.753167E-02	-2.510476E-02	1.991935E-02	
404	1.009818E-02	-1.904106E-02	1.391491E-02	
405	4.524391E-03	-1.271551E-02	8.431647E-03	
406	9.851336E-04	-7.240722E-03	4.160179E-03	
407	-6.828086E-04	-3.639086E-03	1.633239E-03	
408	-1.163582E-03	-2.002865E-03	3.049779E-04	
409	-1.036476E-03	-1.740837E-03	-5.968478E-04	
410	-1.950362E-04	-2.856212E-03	-1.778896E-03	
411	1.723309E-03	-5.163146E-03	-3.805798E-03	
412	4.839942E-03	-7.830979E-03	-6.442541E-03	
413	9.066711E-03	-9.872284E-03	-9.241023E-03	
414	1.405103E-02	-1.039066E-02	-1.156141E-02	
415	1.930291E-02	-8.763275E-03	-1.284771E-02	
416	2.433018E-02	-4.748691E-03	-1.279704E-02	
417	2.873090E-02	1.512893E-03	-1.141241E-02	
418	3.227553E-02	9.629755E-03	-8.941605E-03	
419	3.489135E-02	1.905493E-02	-5.756711E-03	
420	3.662280E-02	2.918714E-02	-2.249855E-03	
421	3.760376E-02	3.948987E-02	1.260577E-03	
422	3.798965E-02	5.057276E-02	4.863938E-03	
423	3.781797E-02	6.335717E-02	8.774604E-03	
424	3.700171E-02	7.793885E-02	1.286358E-02	
425	3.547533E-02	9.436168E-02	1.695621E-02	
426	3.320830E-02	1.125995E-01	2.083610E-02	
427	3.021685E-02	1.325404E-01	2.425426E-02	
428	2.657280E-02	1.539764E-01	2.694271E-02	
429	2.240572E-02	1.765987E-01	2.862983E-02	
430	1.790131E-02	1.999997E-01	2.905501E-02	
431	1.329491E-02	2.236767E-01	2.798081E-02	
432	8.866711E-03	2.470370E-01	2.520253E-02	
433	4.937877E-03	2.693933E-01	2.055694E-02	
434	1.885802E-03	2.899646E-01	1.394005E-02	
435	9.648858E-05	3.076542E-01	5.298963E-03	
436	2.958238E-01	-1.421735E-02	-5.841398E-04	
437	2.960260E-01	-1.387594E-02	-1.852417E-03	
438	2.965492E-01	-1.299847E-02	-3.301592E-03	
439	2.975864E-01	-1.123826E-02	-4.846673E-03	
440	2.994202E-01	-8.013348E-03	-6.238955E-03	
441	3.018748E-01	-3.539997E-03	-6.880852E-03	
442	3.045558E-01	1.966849E-03	-6.547216E-03	
443	3.075270E-01	9.206364E-03	-5.099690E-03	
444	3.108158E-01	1.993083E-02	-2.012942E-03	
445	3.138093E-01	3.378526E-02	2.721504E-03	
446	3.156678E-01	4.830587E-02	7.740602E-03	
447	3.165963E-01	6.256331E-02	1.247140E-02	
448	3.168823E-01	7.590209E-02	1.666706E-02	
449	3.167322E-01	8.911878E-02	2.059288E-02	
450	3.162203E-01	1.032001E-01	2.458937E-02	
451	3.152456E-01	1.195519E-01	2.903028E-02	
452	3.135638E-01	1.400353E-01	3.446162E-02	
453	3.108307E-01	1.654522E-01	4.126443E-02	
454	3.070130E-01	1.931882E-01	4.922217E-02	
455	3.021066E-01	2.208280E-01	5.802631E-02	
456	2.956264E-01	2.488942E-01	6.812572E-02	
457	2.876227E-01	2.756756E-01	7.878621E-02	
458	2.787418E-01	2.993350E-01	8.859897E-02	
459	2.694822E-01	3.198728E-01	9.695698E-02	
460	2.592810E-01	3.393107E-01	1.042874E-01	
461	2.472158E-01	3.593845E-01	1.109139E-01	
462	2.331583E-01	3.799153E-01	1.162650E-01	
463	2.170968E-01	4.005207E-01	1.196718E-01	
464	1.991890E-01	4.205606E-01	1.204132E-01	
465	1.798133E-01	4.390976E-01	1.177921E-01	
466	1.596046E-01	4.548942E-01	1.112453E-01	
467	1.394541E-01	4.664653E-01	1.004784E-01	
468	1.188048E-01	4.720736E-01	8.395359E-02	
469	9.955141E-02	4.682630E-01	6.126291E-02	
470	8.552377E-02	4.519426E-01	3.579920E-02	
471	7.770263E-02	4.226326E-01	1.046401E-02	
472	7.599949E-02	3.815456E-01	-1.160602E-02	
473	7.864820E-02	3.361665E-01	-2.673848E-02	
474	8.345748E-02	2.906172E-01	-3.506149E-02	
475	8.948717E-02	2.392691E-01	-3.793045E-02	
476	9.542223E-02	1.804558E-01	-3.367695E-02	
477	9.841786E-02	1.215511E-01	-2.159859E-02	
478	9.653789E-02	7.198963E-02	-5.174354E-03	
479	9.027428E-02	3.516693E-02	1.108924E-02	
480	8.174964E-02	1.015485E-02	2.411843E-02	
481	7.333178E-02	-5.221006E-03	3.278324E-02	
482	6.617874E-02	-1.429900E-02	3.797365E-02	
483	5.983439E-02	-2.020751E-02	4.120390E-02	
484	5.322356E-02	-2.474400E-02	4.333008E-02	
485	4.594628E-02	-2.820698E-02	4.427256E-02	
486	3.821737E-02	-3.027777E-02	4.364156E-02	
487	3.035811E-02	-3.069803E-02	4.116167E-02	
488	2.273235E-02	-2.932907E-02	3.676973E-02	
489	1.572566E-02	-2.621283E-02	3.070997E-02	
490	9.722691E-03	-2.164844E-02	2.359553E-02	
491	5.005935E-03	-1.621666E-02	1.629817E-02	
492	1.713844E-03	-1.072340E-02	9.772885E-03	
493	-2.077736E-04	-6.038799E-03	4.766152E-03	
494	-1.023569E-03	-2.995027E-03	1.841158E-03	
495	-1.202462E-03	-1.629643E-03	3.246940E-04	
496	-1.090382E-03	-1.417634E-03	-6.981496E-04	
497	-6.081456E-04	-2.372675E-03	-2.057799E-03	
498	4.913252E-04	-4.364333E-03	-4.434254E-03	
499	2.402902E-03	-6.703637E-03	-7.585903E-03	
500	5.189652E-03	-8.592414E-03	-1.101800E-02	
501	8.731827E-03	-9.292778E-03	-1.400224E-02	
502	1.278036E-02	-8.271714E-03	-1.588174E-02	
503	1.701853E-02	-5.279752E-03	-1.625823E-02	
504	2.111307E-02	-3.526399E-04	-1.505999E-02	
