nodal
2
7230
154	        0.13450	       -0.00100	
155	        0.13808	       -0.00100	
156	        0.14107	       -0.00100	
157	        0.14356	       -0.00100	
158	        0.14563	       -0.00100	
159	        0.14736	       -0.00100	
160	        0.14880	       -0.00100	
161	        0.15000	       -0.00100	
162	        0.15100	       -0.00100	
163	        0.15200	       -0.00100	
164	        0.15300	       -0.00100	
165	        0.15400	       -0.00100	
166	        0.15500	       -0.00100	
167	        0.15600	       -0.00100	
168	        0.15700	       -0.00100	
169	        0.15800	       -0.00100	
170	        0.15900	       -0.00100	
171	        0.16000	       -0.00100	
172	        0.16100	       -0.00100	
173	        0.16200	       -0.00100	
174	        0.16300	       -0.00100	
175	        0.16400	       -0.00100	
176	        0.16500	       -0.00100	
177	       -0.00000	        0.00220	
178	       -0.00100	        0.00220	
179	        0.00220	       -0.00220	
180	        0.00364	       -0.00220	
181	        0.00537	       -0.00220	
182	        0.00744	       -0.00220	
183	        0.00915	       -0.00220	
184	        0.01085	       -0.00220	
185	        0.01256	       -0.00220	
186	        0.01463	       -0.00220	
187	        0.01636	       -0.00220	
188	        0.01780	       -0.00220	
189	        0.01900	       -0.00220	
190	        0.02000	       -0.00220	
191	        0.02100	       -0.00220	
192	        0.02200	       -0.00220	
193	        0.02320	       -0.00220	
194	        0.02464	       -0.00220	
195	        0.02637	       -0.00220	
196	        0.02803	       -0.00220	
197	        0.02970	       -0.00220	
198	        0.03136	       -0.00220	
199	        0.03280	       -0.00220	
200	        0.03400	       -0.00220	
201	        0.03500	       -0.00220	
202	        0.03600	       -0.00220	
203	        0.03700	       -0.00220	
204	        0.03800	       -0.00220	
205	        0.03900	       -0.00220	
206	        0.04000	       -0.00220	
207	        0.04100	       -0.00220	
208	        0.04200	       -0.00220	
209	        0.04300	       -0.00220	
210	        0.04420	       -0.00220	
211	        0.04540	       -0.00220	
212	        0.04660	       -0.00220	
213	        0.04780	       -0.00220	
214	        0.04900	       -0.00220	
215	        0.05000	       -0.00220	
216	        0.05100	       -0.00220	
217	        0.05220	       -0.00220	
218	        0.05364	       -0.00220	
219	        0.05521	       -0.00220	
220	        0.05679	       -0.00220	
221	        0.05836	       -0.00220	
222	        0.05980	       -0.00220	
223	        0.06100	       -0.00220	
224	        0.06200	       -0.00220	
225	        0.06300	       -0.00220	
226	        0.06420	       -0.00220	
227	        0.06564	       -0.00220	
228	        0.06737	       -0.00220	
229	        0.06944	       -0.00220	
230	        0.07193	       -0.00220	
231	        0.07492	       -0.00220	
232	        0.07850	       -0.00220	
233	        0.08280	       -0.00220	
234	        0.08796	       -0.00220	
235	        0.09415	       -0.00220	
236	        0.09991	       -0.00220	
237	        0.10566	       -0.00220	
238	        0.11142	       -0.00220	
239	        0.11885	       -0.00220	
240	        0.12504	       -0.00220	
241	        0.13020	       -0.00220	
242	        0.13450	       -0.00220	
243	        0.13808	       -0.00220	
244	        0.14107	       -0.00220	
245	        0.14356	       -0.00220	
246	        0.14563	       -0.00220	
247	        0.14736	       -0.00220	
248	        0.14880	       -0.00220	
249	        0.15000	       -0.00220	
250	        0.15100	       -0.00220	
251	        0.15200	       -0.00220	
252	        0.15300	       -0.00220	
253	        0.15400	       -0.00220	
254	        0.15500	       -0.00220	
255	        0.15600	       -0.00220	
256	        0.15700	       -0.00220	
257	        0.15800	       -0.00220	
258	        0.15900	       -0.00220	
259	        0.16000	       -0.00220	
260	        0.16100	       -0.00220	
261	        0.16200	       -0.00220	
262	        0.16300	       -0.00220	
263	        0.16400	       -0.00220	
264	        0.16500	       -0.00220	
265	       -0.00000	        0.00364	
266	       -0.00100	        0.00364	
267	       -0.00220	        0.00364	
268	        0.00364	       -0.00364	
269	        0.00537	       -0.00364	
270	        0.00744	       -0.00364	
271	        0.00915	       -0.00364	
272	        0.01085	       -0.00364	
273	        0.01256	       -0.00364	
274	        0.01463	       -0.00364	
275	        0.01636	       -0.00364	
276	        0.01780	       -0.00364	
277	        0.01900	       -0.00364	
278	        0.02000	       -0.00364	
279	        0.02100	       -0.00364	
280	        0.02200	       -0.00364	
281	        0.02320	       -0.00364	
282	        0.02464	       -0.00364	
283	        0.02637	       -0.00364	
284	        0.02803	       -0.00364	
285	        0.02970	       -0.00364	
286	        0.03136	       -0.00364	
287	        0.03280	       -0.00364	
288	        0.03400	       -0.00364	
289	        0.03500	       -0.00364	
290	        0.03600	       -0.00364	
291	        0.03700	       -0.00364	
292	        0.03800	       -0.00364	
293	        0.03900	       -0.00364	
294	        0.04000	       -0.00364	
295	        0.04100	       -0.00364	
296	        0.04200	       -0.00364	
297	        0.04300	       -0.00364	
298	        0.04420	       -0.00364	
299	        0.04540	       -0.00364	
300	        0.04660	       -0.00364	
301	        0.04780	       -0.00364	
302	        0.04900	       -0.00364	
303	        0.05000	       -0.00364	
304	        0.05100	       -0.00364	
305	        0.05220	       -0.00364	
306	        0.05364	       -0.00364	
307	        0.05521	       -0.00364	
308	        0.05679	       -0.00364	
309	        0.05836	       -0.00364	
310	        0.05980	       -0.00364	
311	        0.06100	       -0.00364	
312	        0.06200	       -0.00364	
313	        0.06300	       -0.00364	
314	        0.06420	       -0.00364	
315	        0.06564	       -0.00364	
316	        0.06737	       -0.00364	
317	        0.06944	       -0.00364	
318	        0.07193	       -0.00364	
319	        0.07492	       -0.00364	
320	        0.07850	       -0.00364	
321	        0.08280	       -0.00364	
322	        0.08796	       -0.00364	
323	        0.09415	       -0.00364	
324	        0.09991	       -0.00364	
325	        0.10566	       -0.00364	
326	        0.11142	       -0.00364	
327	        0.11885	       -0.00364	
328	        0.12504	       -0.00364	
329	        0.13020	       -0.00364	
330	        0.13450	       -0.00364	
331	        0.13808	       -0.00364	
332	        0.14107	       -0.00364	
333	        0.14356	       -0.00364	
334	        0.14563	       -0.00364	
335	        0.14736	       -0.00364	
336	        0.14880	       -0.00364	
337	        0.15000	       -0.00364	
338	        0.15100	       -0.00364	
339	        0.15200	       -0.00364	
340	        0.15300	       -0.00364	
341	        0.15400	       -0.00364	
342	        0.15500	       -0.00364	
343	        0.15600	       -0.00364	
344	        0.15700	       -0.00364	
345	        0.15800	       -0.00364	
346	        0.15900	       -0.00364	
347	        0.16000	       -0.00364	
348	        0.16100	       -0.00364	
349	        0.16200	       -0.00364	
350	        0.16300	       -0.00364	
351	        0.16400	       -0.00364	
352	        0.16500	       -0.00364	
353	       -0.00000	        0.00537	
354	       -0.00100	        0.00537	
355	       -0.00220	        0.00537	
356	       -0.00364	        0.00537	
357	        0.00537	       -0.00537	
358	        0.00744	       -0.00537	
359	        0.00915	       -0.00537	
360	        0.01085	       -0.00537	
361	        0.01256	       -0.00537	
362	        0.01463	       -0.00537	
363	        0.01636	       -0.00537	
364	        0.01780	       -0.00537	
365	        0.01900	       -0.00537	
366	        0.02000	       -0.00537	
367	        0.02100	       -0.00537	
368	        0.02200	       -0.00537	
369	        0.02320	       -0.00537	
370	        0.02464	       -0.00537	
371	        0.02637	       -0.00537	
372	        0.02803	       -0.00537	
373	        0.02970	       -0.00537	
374	        0.03136	       -0.00537	
375	        0.03280	       -0.00537	
376	        0.03400	       -0.00537	
377	        0.03500	       -0.00537	
378	        0.03600	       -0.00537	
379	        0.03700	       -0.00537	
380	        0.03800	       -0.00537	
381	        0.03900	       -0.00537	
382	        0.04000	       -0.00537	
383	        0.04100	       -0.00537	
384	        0.04200	       -0.00537	
385	        0.04300	       -0.00537	
386	        0.04420	       -0.00537	
387	        0.04540	       -0.00537	
388	        0.04660	       -0.00537	
389	        0.04780	       -0.00537	
390	        0.04900	       -0.00537	
391	        0.05000	       -0.00537	
392	        0.05100	       -0.00537	
393	        0.05220	       -0.00537	
394	        0.05364	       -0.00537	
395	        0.05521	       -0.00537	
396	        0.05679	       -0.00537	
397	        0.05836	       -0.00537	
398	        0.05980	       -0.00537	
399	        0.06100	       -0.00537	
400	        0.06200	       -0.00537	
401	        0.06300	       -0.00537	
402	        0.06420	       -0.00537	
403	        0.06564	       -0.00537	
404	        0.06737	       -0.00537	
405	        0.06944	       -0.00537	
406	        0.07193	       -0.00537	
407	        0.07492	       -0.00537	
408	        0.07850	       -0.00537	
409	        0.08280	       -0.00537	
410	        0.08796	       -0.00537	
411	        0.09415	       -0.00537	
412	        0.09991	       -0.00537	
413	        0.10566	       -0.00537	
414	        0.11142	       -0.00537	
415	        0.11885	       -0.00537	
416	        0.12504	       -0.00537	
417	        0.13020	       -0.00537	
418	        0.13450	       -0.00537	
419	        0.13808	       -0.00537	
420	        0.14107	       -0.00537	
421	        0.14356	       -0.00537	
422	        0.14563	       -0.00537	
423	        0.14736	       -0.00537	
424	        0.14880	       -0.00537	
425	        0.15000	       -0.00537	
426	        0.15100	       -0.00537	
427	        0.15200	       -0.00537	
428	        0.15300	       -0.00537	
429	        0.15400	       -0.00537	
430	        0.15500	       -0.00537	
431	        0.15600	       -0.00537	
432	        0.15700	       -0.00537	
433	        0.15800	       -0.00537	
434	        0.15900	       -0.00537	
435	        0.16000	       -0.00537	
436	        0.16100	       -0.00537	
437	        0.16200	       -0.00537	
438	        0.16300	       -0.00537	
439	        0.16400	       -0.00537	
440	        0.16500	       -0.00537	
441	       -0.00000	        0.00744	
442	       -0.00100	        0.00744	
443	       -0.00220	        0.00744	
444	       -0.00364	        0.00744	
445	       -0.00537	        0.00744	
446	        0.00744	       -0.00744	
447	        0.00915	       -0.00744	
448	        0.01085	       -0.00744	
449	        0.01256	       -0.00744	
450	        0.01463	       -0.00744	
451	        0.01636	       -0.00744	
452	        0.01780	       -0.00744	
453	        0.01900	       -0.00744	
454	        0.02000	       -0.00744	
455	        0.02100	       -0.00744	
456	        0.02200	       -0.00744	
457	        0.02320	       -0.00744	
458	        0.02464	       -0.00744	
459	        0.02637	       -0.00744	
460	        0.02803	       -0.00744	
461	        0.02970	       -0.00744	
462	        0.03136	       -0.00744	
463	        0.03280	       -0.00744	
464	        0.03400	       -0.00744	
465	        0.03500	       -0.00744	
466	        0.03600	       -0.00744	
467	        0.03700	       -0.00744	
468	        0.03800	       -0.00744	
469	        0.03900	       -0.00744	
470	        0.04000	       -0.00744	
471	        0.04100	       -0.00744	
472	        0.04200	       -0.00744	
473	        0.04300	       -0.00744	
474	        0.04420	       -0.00744	
475	        0.04540	       -0.00744	
476	        0.04660	       -0.00744	
477	        0.04780	       -0.00744	
478	        0.04900	       -0.00744	
479	        0.05000	       -0.00744	
480	        0.05100	       -0.00744	
481	        0.05220	       -0.00744	
482	        0.05364	       -0.00744	
483	        0.05521	       -0.00744	
484	        0.05679	       -0.00744	
485	        0.05836	       -0.00744	
486	        0.05980	       -0.00744	
487	        0.06100	       -0.00744	
488	        0.06200	       -0.00744	
489	        0.06300	       -0.00744	
490	        0.06420	       -0.00744	
491	        0.06564	       -0.00744	
492	        0.06737	       -0.00744	
493	        0.06944	       -0.00744	
494	        0.07193	       -0.00744	
495	        0.07492	       -0.00744	
496	        0.07850	       -0.00744	
497	        0.08280	       -0.00744	
498	        0.08796	       -0.00744	
499	        0.09415	       -0.00744	
500	        0.09991	       -0.00744	
501	        0.10566	       -0.00744	
502	        0.11142	       -0.00744	
503	        0.11885	       -0.00744	
504	        0.12504	       -0.00744	
505	        0.13020	       -0.00744	
506	        0.13450	       -0.00744	
507	        0.13808	       -0.00744	
508	        0.14107	       -0.00744	
509	        0.14356	       -0.00744	
510	        0.14563	       -0.00744	
511	        0.14736	       -0.00744	
512	        0.14880	       -0.00744	
513	        0.15000	       -0.00744	
514	        0.15100	       -0.00744	
515	        0.15200	       -0.00744	
516	        0.15300	       -0.00744	
517	        0.15400	       -0.00744	
518	        0.15500	       -0.00744	
519	        0.15600	       -0.00744	
520	        0.15700	       -0.00744	
521	        0.15800	       -0.00744	
522	        0.15900	       -0.00744	
523	        0.16000	       -0.00744	
524	        0.16100	       -0.00744	
525	        0.16200	       -0.00744	
526	        0.16300	       -0.00744	
527	        0.16400	       -0.00744	
528	        0.16500	       -0.00744	
529	       -0.00000	        0.00915	
530	       -0.00100	        0.00915	
531	       -0.00220	        0.00915	
532	       -0.00364	        0.00915	
533	       -0.00537	        0.00915	
534	       -0.00744	        0.00915	
535	        0.00915	       -0.00915	
536	        0.01085	       -0.00915	
537	        0.01256	       -0.00915	
538	        0.01463	       -0.00915	
539	        0.01636	       -0.00915	
540	        0.01780	       -0.00915	
541	        0.01900	       -0.00915	
542	        0.02000	       -0.00915	
543	        0.02100	       -0.00915	
544	        0.02200	       -0.00915	
545	        0.02320	       -0.00915	
546	        0.02464	       -0.00915	
547	        0.02637	       -0.00915	
548	        0.02803	       -0.00915	
549	        0.02970	       -0.00915	
550	        0.03136	       -0.00915	
551	        0.03280	       -0.00915	
552	        0.03400	       -0.00915	
553	        0.03500	       -0.00915	
554	        0.03600	       -0.00915	
555	        0.03700	       -0.00915	
556	        0.03800	       -0.00915	
557	        0.03900	       -0.00915	
558	        0.04000	       -0.00915	
559	        0.04100	       -0.00915	
560	        0.04200	       -0.00915	
561	        0.04300	       -0.00915	
562	        0.04420	       -0.00915	
563	        0.04540	       -0.00915	
564	        0.04660	       -0.00915	
565	        0.04780	       -0.00915	
566	        0.04900	       -0.00915	
567	        0.05000	       -0.00915	
568	        0.05100	       -0.00915	
569	        0.05220	       -0.00915	
570	        0.05364	       -0.00915	
571	        0.05521	       -0.00915	
572	        0.05679	       -0.00915	
573	        0.05836	       -0.00915	
574	        0.05980	       -0.00915	
575	        0.06100	       -0.00915	
576	        0.06200	       -0.00915	
577	        0.06300	       -0.00915	
578	        0.06420	       -0.00915	
579	        0.06564	       -0.00915	
580	        0.06737	       -0.00915	
581	        0.06944	       -0.00915	
582	        0.07193	       -0.00915	
583	        0.07492	       -0.00915	
584	        0.07850	       -0.00915	
585	        0.08280	       -0.00915	
586	        0.08796	       -0.00915	
587	        0.09415	       -0.00915	
588	        0.09991	       -0.00915	
589	        0.10566	       -0.00915	
590	        0.11142	       -0.00915	
591	        0.11885	       -0.00915	
592	        0.12504	       -0.00915	
593	        0.13020	       -0.00915	
594	        0.13450	       -0.00915	
595	        0.13808	       -0.00915	
596	        0.14107	       -0.00915	
597	        0.14356	       -0.00915	
598	        0.14563	       -0.00915	
599	        0.14736	       -0.00915	
600	        0.14880	       -0.00915	
601	        0.15000	       -0.00915	
602	        0.15100	       -0.00915	
603	        0.15200	       -0.00915	
604	        0.15300	       -0.00915	
605	        0.15400	       -0.00915	
606	        0.15500	       -0.00915	
607	        0.15600	       -0.00915	
608	        0.15700	       -0.00915	
609	        0.15800	       -0.00915	
610	        0.15900	       -0.00915	
611	        0.16000	       -0.00915	
612	        0.16100	       -0.00915	
613	        0.16200	       -0.00915	
614	        0.16300	       -0.00915	
615	        0.16400	       -0.00915	
616	        0.16500	       -0.00915	
617	       -0.00000	        0.01085	
618	       -0.00100	        0.01085	
619	       -0.00220	        0.01085	
620	       -0.00364	        0.01085	
621	       -0.00537	        0.01085	
622	       -0.00744	        0.01085	
623	       -0.00915	        0.01085	
624	        0.01085	       -0.01085	
625	        0.01256	       -0.01085	
626	        0.01463	       -0.01085	
627	        0.01636	       -0.01085	
628	        0.01780	       -0.01085	
629	        0.01900	       -0.01085	
630	        0.02000	       -0.01085	
631	        0.02100	       -0.01085	
632	        0.02200	       -0.01085	
633	        0.02320	       -0.01085	
634	        0.02464	       -0.01085	
635	        0.02637	       -0.01085	
636	        0.02803	       -0.01085	
637	        0.02970	       -0.01085	
638	        0.03136	       -0.01085	
639	        0.03280	       -0.01085	
640	        0.03400	       -0.01085	
641	        0.03500	       -0.01085	
642	        0.03600	       -0.01085	
643	        0.03700	       -0.01085	
644	        0.03800	       -0.01085	
645	        0.03900	       -0.01085	
646	        0.04000	       -0.01085	
647	        0.04100	       -0.01085	
648	        0.04200	       -0.01085	
649	        0.04300	       -0.01085	
650	        0.04420	       -0.01085	
651	        0.04540	       -0.01085	
652	        0.04660	       -0.01085	
653	        0.04780	       -0.01085	
654	        0.04900	       -0.01085	
655	        0.05000	       -0.01085	
656	        0.05100	       -0.01085	
657	        0.05220	       -0.01085	
658	        0.05364	       -0.01085	
659	        0.05521	       -0.01085	
660	        0.05679	       -0.01085	
661	        0.05836	       -0.01085	
662	        0.05980	       -0.01085	
663	        0.06100	       -0.01085	
664	        0.06200	       -0.01085	
665	        0.06300	       -0.01085	
666	        0.06420	       -0.01085	
667	        0.06564	       -0.01085	
668	        0.06737	       -0.01085	
669	        0.06944	       -0.01085	
670	        0.07193	       -0.01085	
671	        0.07492	       -0.01085	
672	        0.07850	       -0.01085	
673	        0.08280	       -0.01085	
674	        0.08796	       -0.01085	
675	        0.09415	       -0.01085	
676	        0.09991	       -0.01085	
677	        0.10566	       -0.01085	
678	        0.11142	       -0.01085	
679	        0.11885	       -0.01085	
680	        0.12504	       -0.01085	
681	        0.13020	       -0.01085	
682	        0.13450	       -0.01085	
683	        0.13808	       -0.01085	
684	        0.14107	       -0.01085	
685	        0.14356	       -0.01085	
686	        0.14563	       -0.01085	
687	        0.14736	       -0.01085	
688	        0.14880	       -0.01085	
689	        0.15000	       -0.01085	
690	        0.15100	       -0.01085	
691	        0.15200	       -0.01085	
692	        0.15300	       -0.01085	
693	        0.15400	       -0.01085	
694	        0.15500	       -0.01085	
695	        0.15600	       -0.01085	
696	        0.15700	       -0.01085	
697	        0.15800	       -0.01085	
698	        0.15900	       -0.01085	
699	        0.16000	       -0.01085	
700	        0.16100	       -0.01085	
701	        0.16200	       -0.01085	
702	        0.16300	       -0.01085	
703	        0.16400	       -0.01085	
704	        0.16500	       -0.01085	
705	       -0.00000	        0.01256	
706	       -0.00100	        0.01256	
707	       -0.00220	        0.01256	
708	       -0.00364	        0.01256	
709	       -0.00537	        0.01256	
710	       -0.00744	        0.01256	
711	       -0.00915	        0.01256	
712	       -0.01085	        0.01256	
713	        0.01256	       -0.01256	
714	        0.01463	       -0.01256	
715	        0.01636	       -0.01256	
716	        0.01780	       -0.01256	
717	        0.01900	       -0.01256	
718	        0.02000	       -0.01256	
719	        0.02100	       -0.01256	
720	        0.02200	       -0.01256	
721	        0.02320	       -0.01256	
722	        0.02464	       -0.01256	
723	        0.02637	       -0.01256	
724	        0.02803	       -0.01256	
725	        0.02970	       -0.01256	
726	        0.03136	       -0.01256	
727	        0.03280	       -0.01256	
728	        0.03400	       -0.01256	
729	        0.03500	       -0.01256	
730	        0.03600	       -0.01256	
731	        0.03700	       -0.01256	
732	        0.03800	       -0.01256	
733	        0.03900	       -0.01256	
734	        0.04000	       -0.01256	
735	        0.04100	       -0.01256	
736	        0.04200	       -0.01256	
737	        0.04300	       -0.01256	
738	        0.04420	       -0.01256	
739	        0.04540	       -0.01256	
740	        0.04660	       -0.01256	
741	        0.04780	       -0.01256	
742	        0.04900	       -0.01256	
743	        0.05000	       -0.01256	
744	        0.05100	       -0.01256	
745	        0.05220	       -0.01256	
746	        0.05364	       -0.01256	
747	        0.05521	       -0.01256	
748	        0.05679	       -0.01256	
749	        0.05836	       -0.01256	
750	        0.05980	       -0.01256	
751	        0.06100	       -0.01256	
752	        0.06200	       -0.01256	
753	        0.06300	       -0.01256	
754	        0.06420	       -0.01256	
755	        0.06564	       -0.01256	
756	        0.06737	       -0.01256	
757	        0.06944	       -0.01256	
758	        0.07193	       -0.01256	
759	        0.07492	       -0.01256	
760	        0.07850	       -0.01256	
761	        0.08280	       -0.01256	
762	        0.08796	       -0.01256	
763	        0.09415	       -0.01256	
764	        0.09991	       -0.01256	
765	        0.10566	       -0.01256	
766	        0.11142	       -0.01256	
767	        0.11885	       -0.01256	
768	        0.12504	       -0.01256	
769	        0.13020	       -0.01256	
770	        0.13450	       -0.01256	
771	        0.13808	       -0.01256	
772	        0.14107	       -0.01256	
773	        0.14356	       -0.01256	
774	        0.14563	       -0.01256	
775	        0.14736	       -0.01256	
776	        0.14880	       -0.01256	
777	        0.15000	       -0.01256	
778	        0.15100	       -0.01256	
779	        0.15200	       -0.01256	
780	        0.15300	       -0.01256	
781	        0.15400	       -0.01256	
782	        0.15500	       -0.01256	
783	        0.15600	       -0.01256	
784	        0.15700	       -0.01256	
785	        0.15800	       -0.01256	
786	        0.15900	       -0.01256	
787	        0.16000	       -0.01256	
788	        0.16100	       -0.01256	
789	        0.16200	       -0.01256	
790	        0.16300	       -0.01256	
791	        0.16400	       -0.01256	
792	        0.16500	       -0.01256	
793	       -0.00000	        0.01463	
794	       -0.00100	        0.01463	
795	       -0.00220	        0.01463	
796	       -0.00364	        0.01463	
797	       -0.00537	        0.01463	
798	       -0.00744	        0.01463	
799	       -0.00915	        0.01463	
800	       -0.01085	        0.01463	
801	       -0.01256	        0.01463	
802	        0.01463	       -0.01463	
803	        0.01636	       -0.01463	
804	        0.01780	       -0.01463	
805	        0.01900	       -0.01463	
806	        0.02000	       -0.01463	
807	        0.02100	       -0.01463	
808	        0.02200	       -0.01463	
809	        0.02320	       -0.01463	
810	        0.02464	       -0.01463	
811	        0.02637	       -0.01463	
812	        0.02803	       -0.01463	
813	        0.02970	       -0.01463	
814	        0.03136	       -0.01463	
815	        0.03280	       -0.01463	
816	        0.03400	       -0.01463	
817	        0.03500	       -0.01463	
818	        0.03600	       -0.01463	
819	        0.03700	       -0.01463	
820	        0.03800	       -0.01463	
821	        0.03900	       -0.01463	
822	        0.04000	       -0.01463	
823	        0.04100	       -0.01463	
824	        0.04200	       -0.01463	
825	        0.04300	       -0.01463	
826	        0.04420	       -0.01463	
827	        0.04540	       -0.01463	
828	        0.04660	       -0.01463	
829	        0.04780	       -0.01463	
830	        0.04900	       -0.01463	
831	        0.05000	       -0.01463	
832	        0.05100	       -0.01463	
833	        0.05220	       -0.01463	
834	        0.05364	       -0.01463	
835	        0.05521	       -0.01463	
836	        0.05679	       -0.01463	
837	        0.05836	       -0.01463	
838	        0.05980	       -0.01463	
839	        0.06100	       -0.01463	
840	        0.06200	       -0.01463	
841	        0.06300	       -0.01463	
842	        0.06420	       -0.01463	
843	        0.06564	       -0.01463	
844	        0.06737	       -0.01463	
845	        0.06944	       -0.01463	
846	        0.07193	       -0.01463	
847	        0.07492	       -0.01463	
848	        0.07850	       -0.01463	
849	        0.08280	       -0.01463	
850	        0.08796	       -0.01463	
851	        0.09415	       -0.01463	
852	        0.09991	       -0.01463	
853	        0.10566	       -0.01463	
854	        0.11142	       -0.01463	
855	        0.11885	       -0.01463	
856	        0.12504	       -0.01463	
857	        0.13020	       -0.01463	
858	        0.13450	       -0.01463	
859	        0.13808	       -0.01463	
860	        0.14107	       -0.01463	
861	        0.14356	       -0.01463	
862	        0.14563	       -0.01463	
863	        0.14736	       -0.01463	
864	        0.14880	       -0.01463	
865	        0.15000	       -0.01463	
866	        0.15100	       -0.01463	
867	        0.15200	       -0.01463	
868	        0.15300	       -0.01463	
869	        0.15400	       -0.01463	
870	        0.15500	       -0.01463	
871	        0.15600	       -0.01463	
872	        0.15700	       -0.01463	
873	        0.15800	       -0.01463	
