94	0.000000E+00	0.000000E+00	0.000000E+00	
95	0.000000E+00	0.000000E+00	0.000000E+00	
96	0.000000E+00	0.000000E+00	0.000000E+00	
97	0.000000E+00	0.000000E+00	0.000000E+00	
98	0.000000E+00	0.000000E+00	0.000000E+00	
99	0.000000E+00	0.000000E+00	0.000000E+00	
100	0.000000E+00	0.000000E+00	0.000000E+00	
101	0.000000E+00	0.000000E+00	0.000000E+00	
102	0.000000E+00	0.000000E+00	0.000000E+00	
103	0.000000E+00	0.000000E+00	0.000000E+00	
104	0.000000E+00	0.000000E+00	0.000000E+00	
105	0.000000E+00	0.000000E+00	0.000000E+00	
106	0.000000E+00	0.000000E+00	0.000000E+00	
107	0.000000E+00	0.000000E+00	0.000000E+00	
108	0.000000E+00	0.000000E+00	0.000000E+00	
109	0.000000E+00	0.000000E+00	0.000000E+00	
110	0.000000E+00	0.000000E+00	0.000000E+00	
111	0.000000E+00	0.000000E+00	0.000000E+00	
112	0.000000E+00	0.000000E+00	0.000000E+00	
113	0.000000E+00	0.000000E+00	0.000000E+00	
114	0.000000E+00	0.000000E+00	0.000000E+00	
115	0.000000E+00	0.000000E+00	0.000000E+00	
116	0.000000E+00	0.000000E+00	0.000000E+00	
117	0.000000E+00	0.000000E+00	0.000000E+00	
118	0.000000E+00	0.000000E+00	0.000000E+00	
119	0.000000E+00	0.000000E+00	0.000000E+00	
120	0.000000E+00	0.000000E+00	0.000000E+00	
121	0.000000E+00	0.000000E+00	0.000000E+00	
122	0.000000E+00	0.000000E+00	0.000000E+00	
123	0.000000E+00	0.000000E+00	0.000000E+00	
124	0.000000E+00	0.000000E+00	0.000000E+00	
125	0.000000E+00	0.000000E+00	0.000000E+00	
126	0.000000E+00	0.000000E+00	0.000000E+00	
127	0.000000E+00	0.000000E+00	0.000000E+00	
128	0.000000E+00	0.000000E+00	0.000000E+00	
129	0.000000E+00	0.000000E+00	0.000000E+00	
130	0.000000E+00	0.000000E+00	0.000000E+00	
131	0.000000E+00	0.000000E+00	0.000000E+00	
132	0.000000E+00	0.000000E+00	0.000000E+00	
133	0.000000E+00	0.000000E+00	0.000000E+00	
134	0.000000E+00	0.000000E+00	0.000000E+00	
135	0.000000E+00	0.000000E+00	0.000000E+00	
136	0.000000E+00	0.000000E+00	0.000000E+00	
137	0.000000E+00	0.000000E+00	0.000000E+00	
138	0.000000E+00	0.000000E+00	0.000000E+00	
139	0.000000E+00	0.000000E+00	0.000000E+00	
140	0.000000E+00	0.000000E+00	0.000000E+00	
141	0.000000E+00	0.000000E+00	0.000000E+00	
142	0.000000E+00	0.000000E+00	0.000000E+00	
143	0.000000E+00	0.000000E+00	0.000000E+00	
144	0.000000E+00	0.000000E+00	0.000000E+00	
145	0.000000E+00	0.000000E+00	0.000000E+00	
146	0.000000E+00	0.000000E+00	0.000000E+00	
147	0.000000E+00	0.000000E+00	0.000000E+00	
148	0.000000E+00	0.000000E+00	0.000000E+00	
149	0.000000E+00	0.000000E+00	0.000000E+00	
150	0.000000E+00	0.000000E+00	0.000000E+00	
151	0.000000E+00	0.000000E+00	0.000000E+00	
152	0.000000E+00	0.000000E+00	0.000000E+00	
153	0.000000E+00	0.000000E+00	0.000000E+00	
154	0.000000E+00	0.000000E+00	0.000000E+00	
155	0.000000E+00	0.000000E+00	0.000000E+00	
156	0.000000E+00	0.000000E+00	0.000000E+00	
157	0.000000E+00	0.000000E+00	0.000000E+00	
158	0.000000E+00	0.000000E+00	0.000000E+00	
159	0.000000E+00	0.000000E+00	0.000000E+00	
160	0.000000E+00	0.000000E+00	0.000000E+00	
161	0.000000E+00	0.000000E+00	0.000000E+00	
162	0.000000E+00	0.000000E+00	0.000000E+00	
163	0.000000E+00	0.000000E+00	0.000000E+00	
164	0.000000E+00	0.000000E+00	0.000000E+00	
165	0.000000E+00	0.000000E+00	0.000000E+00	
166	0.000000E+00	0.000000E+00	0.000000E+00	
167	0.000000E+00	0.000000E+00	0.000000E+00	
168	0.000000E+00	0.000000E+00	0.000000E+00	
169	0.000000E+00	0.000000E+00	0.000000E+00	
170	0.000000E+00	0.000000E+00	0.000000E+00	
171	0.000000E+00	0.000000E+00	0.000000E+00	
172	0.000000E+00	0.000000E+00	0.000000E+00	
173	0.000000E+00	0.000000E+00	0.000000E+00	
174	0.000000E+00	0.000000E+00	0.000000E+00	
175	0.000000E+00	0.000000E+00	0.000000E+00	
176	0.000000E+00	0.000000E+00	0.000000E+00	
177	0.000000E+00	0.000000E+00	0.000000E+00	
178	0.000000E+00	0.000000E+00	0.000000E+00	
179	0.000000E+00	0.000000E+00	0.000000E+00	
180	0.000000E+00	0.000000E+00	0.000000E+00	
181	0.000000E+00	0.000000E+00	0.000000E+00	
182	0.000000E+00	0.000000E+00	0.000000E+00	
183	0.000000E+00	0.000000E+00	0.000000E+00	
184	0.000000E+00	0.000000E+00	0.000000E+00	
185	0.000000E+00	0.000000E+00	0.000000E+00	
186	0.000000E+00	0.000000E+00	0.000000E+00	
187	0.000000E+00	0.000000E+00	0.000000E+00	
188	0.000000E+00	0.000000E+00	0.000000E+00	
189	0.000000E+00	0.000000E+00	0.000000E+00	
190	0.000000E+00	0.000000E+00	0.000000E+00	
191	0.000000E+00	0.000000E+00	0.000000E+00	
192	0.000000E+00	0.000000E+00	0.000000E+00	
193	0.000000E+00	0.000000E+00	0.000000E+00	
194	0.000000E+00	0.000000E+00	0.000000E+00	
195	0.000000E+00	0.000000E+00	0.000000E+00	
196	0.000000E+00	0.000000E+00	0.000000E+00	
197	0.000000E+00	0.000000E+00	0.000000E+00	
198	0.000000E+00	0.000000E+00	0.000000E+00	
199	0.000000E+00	0.000000E+00	0.000000E+00	
200	0.000000E+00	0.000000E+00	0.000000E+00	
201	0.000000E+00	0.000000E+00	0.000000E+00	
202	0.000000E+00	0.000000E+00	0.000000E+00	
203	0.000000E+00	0.000000E+00	0.000000E+00	
204	0.000000E+00	0.000000E+00	0.000000E+00	
205	0.000000E+00	0.000000E+00	0.000000E+00	
206	0.000000E+00	0.000000E+00	0.000000E+00	
207	0.000000E+00	0.000000E+00	0.000000E+00	
208	0.000000E+00	0.000000E+00	0.000000E+00	
209	0.000000E+00	0.000000E+00	0.000000E+00	
210	0.000000E+00	0.000000E+00	0.000000E+00	
211	0.000000E+00	0.000000E+00	0.000000E+00	
212	0.000000E+00	0.000000E+00	0.000000E+00	
213	0.000000E+00	0.000000E+00	0.000000E+00	
214	0.000000E+00	0.000000E+00	0.000000E+00	
215	0.000000E+00	0.000000E+00	0.000000E+00	
216	0.000000E+00	0.000000E+00	0.000000E+00	
217	0.000000E+00	0.000000E+00	0.000000E+00	
218	0.000000E+00	0.000000E+00	0.000000E+00	
219	0.000000E+00	0.000000E+00	0.000000E+00	
220	0.000000E+00	0.000000E+00	0.000000E+00	
221	0.000000E+00	0.000000E+00	0.000000E+00	
222	0.000000E+00	0.000000E+00	0.000000E+00	
223	0.000000E+00	0.000000E+00	0.000000E+00	
224	0.000000E+00	0.000000E+00	0.000000E+00	
225	0.000000E+00	0.000000E+00	0.000000E+00	
226	0.000000E+00	0.000000E+00	0.000000E+00	
227	0.000000E+00	0.000000E+00	0.000000E+00	
228	0.000000E+00	0.000000E+00	0.000000E+00	
229	0.000000E+00	0.000000E+00	0.000000E+00	
230	0.000000E+00	0.000000E+00	0.000000E+00	
231	0.000000E+00	0.000000E+00	0.000000E+00	
232	0.000000E+00	0.000000E+00	0.000000E+00	
233	0.000000E+00	0.000000E+00	0.000000E+00	
234	0.000000E+00	0.000000E+00	0.000000E+00	
235	0.000000E+00	0.000000E+00	0.000000E+00	
236	0.000000E+00	0.000000E+00	0.000000E+00	
237	0.000000E+00	0.000000E+00	0.000000E+00	
238	0.000000E+00	0.000000E+00	0.000000E+00	
239	0.000000E+00	0.000000E+00	0.000000E+00	
240	0.000000E+00	0.000000E+00	0.000000E+00	
241	0.000000E+00	0.000000E+00	0.000000E+00	
242	0.000000E+00	0.000000E+00	0.000000E+00	
243	0.000000E+00	0.000000E+00	0.000000E+00	
244	0.000000E+00	0.000000E+00	0.000000E+00	
245	0.000000E+00	0.000000E+00	0.000000E+00	
246	0.000000E+00	0.000000E+00	0.000000E+00	
247	0.000000E+00	0.000000E+00	0.000000E+00	
248	0.000000E+00	0.000000E+00	0.000000E+00	
249	0.000000E+00	0.000000E+00	0.000000E+00	
250	0.000000E+00	0.000000E+00	0.000000E+00	
251	-9.133482E+00	-3.615795E+01	-8.839543E+00	
252	-8.504155E+00	-2.560136E+01	-7.993847E+00	
253	-8.362545E+00	-2.256571E+01	-6.986277E+00	
254	-8.065143E+00	-2.083177E+01	-6.391167E+00	
255	-7.852264E+00	-1.982087E+01	-5.939930E+00	
256	-7.697479E+00	-1.917914E+01	-5.577264E+00	
257	-7.591872E+00	-1.876818E+01	-5.264907E+00	
258	-7.523344E+00	-1.850996E+01	-4.982939E+00	
259	-7.483188E+00	-1.835884E+01	-4.718708E+00	
260	-7.464713E+00	-1.828519E+01	-4.463932E+00	
261	-7.462806E+00	-1.826859E+01	-4.212911E+00	
262	-7.473446E+00	-1.829409E+01	-3.961640E+00	
263	-7.493399E+00	-1.835032E+01	-3.707286E+00	
264	-7.520001E+00	-1.842823E+01	-3.447878E+00	
265	-7.551020E+00	-1.852049E+01	-3.182101E+00	
266	-7.584556E+00	-1.862096E+01	-2.909163E+00	
267	-7.618982E+00	-1.872450E+01	-2.628692E+00	
268	-7.652896E+00	-1.882672E+01	-2.340668E+00	
269	-7.685091E+00	-1.892387E+01	-2.045358E+00	
270	-7.714541E+00	-1.901279E+01	-1.743278E+00	
271	-7.740378E+00	-1.909083E+01	-1.435142E+00	
272	-7.761890E+00	-1.915582E+01	-1.121833E+00	
273	-7.778515E+00	-1.920605E+01	-8.043656E-01	
274	-7.789830E+00	-1.924023E+01	-4.838561E-01	
275	-7.795558E+00	-1.925754E+01	-1.614929E-01	
276	-7.795558E+00	-1.925754E+01	1.614930E-01	
277	-7.789830E+00	-1.924023E+01	4.838562E-01	
278	-7.778515E+00	-1.920605E+01	8.043658E-01	
279	-7.761890E+00	-1.915582E+01	1.121833E+00	
280	-7.740377E+00	-1.909083E+01	1.435143E+00	
281	-7.714540E+00	-1.901279E+01	1.743278E+00	
282	-7.685091E+00	-1.892387E+01	2.045359E+00	
283	-7.652895E+00	-1.882672E+01	2.340668E+00	
284	-7.618982E+00	-1.872450E+01	2.628692E+00	
285	-7.584556E+00	-1.862096E+01	2.909163E+00	
286	-7.551020E+00	-1.852048E+01	3.182101E+00	
287	-7.520001E+00	-1.842823E+01	3.447878E+00	
288	-7.493399E+00	-1.835032E+01	3.707286E+00	
289	-7.473446E+00	-1.829409E+01	3.961640E+00	
290	-7.462806E+00	-1.826859E+01	4.212912E+00	
291	-7.464713E+00	-1.828519E+01	4.463932E+00	
292	-7.483188E+00	-1.835884E+01	4.718708E+00	
293	-7.523344E+00	-1.850996E+01	4.982939E+00	
294	-7.591872E+00	-1.876818E+01	5.264907E+00	
295	-7.697479E+00	-1.917914E+01	5.577264E+00	
296	-7.852264E+00	-1.982087E+01	5.939931E+00	
297	-8.065143E+00	-2.083177E+01	6.391167E+00	
298	-8.362545E+00	-2.256571E+01	6.986277E+00	
299	-8.504155E+00	-2.560136E+01	7.993847E+00	
300	-9.133482E+00	-3.615795E+01	8.839543E+00	
301	-5.889916E-01	-2.818862E+01	-3.105234E+00	
302	-4.583637E+00	-2.642227E+01	-6.722946E+00	
303	-5.830300E+00	-2.304517E+01	-6.740442E+00	
304	-6.364208E+00	-2.131914E+01	-6.367152E+00	
305	-6.581270E+00	-2.021731E+01	-5.974563E+00	
306	-6.680130E+00	-1.952090E+01	-5.617768E+00	
307	-6.728148E+00	-1.907193E+01	-5.297150E+00	
308	-6.755314E+00	-1.878977E+01	-5.003438E+00	
309	-6.774446E+00	-1.862423E+01	-4.727762E+00	
310	-6.791328E+00	-1.854298E+01	-4.463004E+00	
311	-6.808447E+00	-1.852363E+01	-4.203764E+00	
312	-6.826719E+00	-1.854989E+01	-3.946016E+00	
313	-6.846289E+00	-1.860937E+01	-3.686803E+00	
314	-6.866917E+00	-1.869227E+01	-3.424001E+00	
315	-6.888177E+00	-1.879065E+01	-3.156143E+00	
316	-6.909566E+00	-1.889790E+01	-2.882294E+00	
317	-6.930560E+00	-1.900849E+01	-2.601951E+00	
318	-6.950646E+00	-1.911769E+01	-2.314967E+00	
319	-6.969344E+00	-1.922149E+01	-2.021495E+00	
320	-6.986219E+00	-1.931650E+01	-1.721938E+00	
321	-7.000885E+00	-1.939989E+01	-1.416901E+00	
322	-7.013018E+00	-1.946934E+01	-1.107160E+00	
323	-7.022352E+00	-1.952301E+01	-7.936248E-01	
324	-7.028687E+00	-1.955954E+01	-4.773077E-01	
325	-7.031889E+00	-1.957803E+01	-1.592928E-01	
326	-7.031889E+00	-1.957803E+01	1.592929E-01	
327	-7.028687E+00	-1.955954E+01	4.773078E-01	
328	-7.022352E+00	-1.952301E+01	7.936249E-01	
329	-7.013018E+00	-1.946934E+01	1.107160E+00	
330	-7.000885E+00	-1.939989E+01	1.416901E+00	
331	-6.986218E+00	-1.931650E+01	1.721938E+00	
332	-6.969344E+00	-1.922149E+01	2.021495E+00	
333	-6.950646E+00	-1.911769E+01	2.314967E+00	
334	-6.930560E+00	-1.900849E+01	2.601951E+00	
335	-6.909566E+00	-1.889790E+01	2.882295E+00	
336	-6.888177E+00	-1.879065E+01	3.156144E+00	
337	-6.866917E+00	-1.869227E+01	3.424001E+00	
338	-6.846289E+00	-1.860937E+01	3.686803E+00	
339	-6.826719E+00	-1.854989E+01	3.946016E+00	
340	-6.808447E+00	-1.852363E+01	4.203764E+00	
341	-6.791328E+00	-1.854298E+01	4.463004E+00	
342	-6.774446E+00	-1.862423E+01	4.727762E+00	
343	-6.755314E+00	-1.878977E+01	5.003439E+00	
344	-6.728149E+00	-1.907193E+01	5.297150E+00	
345	-6.680130E+00	-1.952090E+01	5.617768E+00	
346	-6.581270E+00	-2.021731E+01	5.974563E+00	
347	-6.364208E+00	-2.131914E+01	6.367152E+00	
348	-5.830300E+00	-2.304517E+01	6.740442E+00	
349	-4.583637E+00	-2.642227E+01	6.722946E+00	
350	-5.889916E-01	-2.818862E+01	3.105234E+00	
351	-4.718360E-01	-2.418680E+01	-1.587902E+00	
352	-1.765731E+00	-2.432007E+01	-4.296544E+00	
353	-3.539339E+00	-2.297645E+01	-5.571695E+00	
354	-4.556220E+00	-2.151303E+01	-5.778270E+00	
355	-5.160413E+00	-2.050662E+01	-5.662984E+00	
356	-5.520305E+00	-1.981471E+01	-5.441948E+00	
357	-5.744673E+00	-1.935583E+01	-5.191036E+00	
358	-5.890149E+00	-1.906178E+01	-4.934692E+00	
359	-5.988389E+00	-1.888738E+01	-4.679765E+00	
360	-6.057299E+00	-1.880093E+01	-4.426885E+00	
361	-6.107411E+00	-1.877974E+01	-4.174647E+00	
362	-6.145101E+00	-1.880691E+01	-3.921183E+00	
363	-6.174336E+00	-1.886940E+01	-3.664742E+00	
364	-6.197639E+00	-1.895687E+01	-3.403896E+00	
365	-6.216644E+00	-1.906088E+01	-3.137589E+00	
366	-6.232420E+00	-1.917440E+01	-2.865130E+00	
367	-6.245674E+00	-1.929152E+01	-2.586160E+00	
368	-6.256870E+00	-1.940722E+01	-2.300617E+00	
369	-6.266314E+00	-1.951724E+01	-2.008698E+00	
370	-6.274202E+00	-1.961796E+01	-1.710822E+00	
371	-6.280662E+00	-1.970638E+01	-1.407598E+00	
372	-6.285770E+00	-1.978001E+01	-1.099788E+00	
373	-6.289573E+00	-1.983692E+01	-7.882836E-01	
374	-6.292097E+00	-1.987566E+01	-4.740722E-01	
375	-6.293356E+00	-1.989527E+01	-1.582091E-01	
376	-6.293356E+00	-1.989527E+01	1.582092E-01	
377	-6.292097E+00	-1.987566E+01	4.740723E-01	
378	-6.289572E+00	-1.983692E+01	7.882838E-01	
379	-6.285769E+00	-1.978001E+01	1.099788E+00	
380	-6.280661E+00	-1.970638E+01	1.407598E+00	
381	-6.274202E+00	-1.961796E+01	1.710823E+00	
382	-6.266313E+00	-1.951724E+01	2.008698E+00	
383	-6.256870E+00	-1.940722E+01	2.300617E+00	
384	-6.245674E+00	-1.929152E+01	2.586160E+00	
385	-6.232420E+00	-1.917440E+01	2.865130E+00	
386	-6.216643E+00	-1.906088E+01	3.137590E+00	
387	-6.197638E+00	-1.895687E+01	3.403896E+00	
388	-6.174335E+00	-1.886940E+01	3.664742E+00	
389	-6.145101E+00	-1.880691E+01	3.921183E+00	
390	-6.107411E+00	-1.877974E+01	4.174647E+00	
391	-6.057299E+00	-1.880093E+01	4.426885E+00	
392	-5.988389E+00	-1.888738E+01	4.679765E+00	
393	-5.890149E+00	-1.906178E+01	4.934692E+00	
394	-5.744673E+00	-1.935583E+01	5.191036E+00	
395	-5.520306E+00	-1.981471E+01	5.441948E+00	
396	-5.160413E+00	-2.050662E+01	5.662984E+00	
397	-4.556221E+00	-2.151303E+01	5.778270E+00	
398	-3.539339E+00	-2.297645E+01	5.571695E+00	
399	-1.765731E+00	-2.432007E+01	4.296544E+00	
400	-4.718361E-01	-2.418680E+01	1.587902E+00	
401	-1.510796E-01	-2.169449E+01	-9.749612E-01	
402	-9.408145E-01	-2.247415E+01	-2.916233E+00	
403	-2.056970E+00	-2.210458E+01	-4.253684E+00	
404	-3.109703E+00	-2.132439E+01	-4.904130E+00	
405	-3.865525E+00	-2.056320E+01	-5.098974E+00	
406	-4.389973E+00	-1.997966E+01	-5.076244E+00	
407	-4.749825E+00	-1.956389E+01	-4.948680E+00	
408	-4.998849E+00	-1.928809E+01	-4.770239E+00	
409	-5.172970E+00	-1.912196E+01	-4.565679E+00	
410	-5.295898E+00	-1.904048E+01	-4.346215E+00	
411	-5.383241E+00	-1.902363E+01	-4.116700E+00	
412	-5.445440E+00	-1.905557E+01	-3.879033E+00	
413	-5.489617E+00	-1.912355E+01	-3.633786E+00	
414	-5.520739E+00	-1.921720E+01	-3.381003E+00	
415	-5.542338E+00	-1.932788E+01	-3.120581E+00	
416	-5.556983E+00	-1.944836E+01	-2.852465E+00	
417	-5.566568E+00	-1.957247E+01	-2.576727E+00	
418	-5.572519E+00	-1.969498E+01	-2.293607E+00	
419	-5.575913E+00	-1.981141E+01	-2.003515E+00	
420	-5.577576E+00	-1.991797E+01	-1.707025E+00	
421	-5.578137E+00	-2.001149E+01	-1.404862E+00	
422	-5.578072E+00	-2.008936E+01	-1.097876E+00	
423	-5.577737E+00	-2.014953E+01	-7.870287E-01	
424	-5.577380E+00	-2.019049E+01	-4.733618E-01	
425	-5.577163E+00	-2.021123E+01	-1.579792E-01	
426	-5.577163E+00	-2.021123E+01	1.579793E-01	
427	-5.577380E+00	-2.019049E+01	4.733619E-01	
428	-5.577737E+00	-2.014953E+01	7.870288E-01	
429	-5.578072E+00	-2.008936E+01	1.097877E+00	
430	-5.578137E+00	-2.001149E+01	1.404862E+00	
431	-5.577576E+00	-1.991797E+01	1.707025E+00	
432	-5.575913E+00	-1.981141E+01	2.003515E+00	
433	-5.572519E+00	-1.969498E+01	2.293607E+00	
434	-5.566568E+00	-1.957247E+01	2.576727E+00	
435	-5.556982E+00	-1.944836E+01	2.852465E+00	
436	-5.542338E+00	-1.932788E+01	3.120581E+00	
437	-5.520738E+00	-1.921720E+01	3.381003E+00	
438	-5.489617E+00	-1.912355E+01	3.633786E+00	
439	-5.445440E+00	-1.905557E+01	3.879033E+00	
440	-5.383241E+00	-1.902363E+01	4.116700E+00	
441	-5.295898E+00	-1.904048E+01	4.346215E+00	
442	-5.172970E+00	-1.912196E+01	4.565679E+00	
443	-4.998849E+00	-1.928809E+01	4.770239E+00	
444	-4.749825E+00	-1.956389E+01	4.948680E+00	
445	-4.389973E+00	-1.997966E+01	5.076244E+00	
446	-3.865525E+00	-2.056320E+01	5.098974E+00	
447	-3.109703E+00	-2.132439E+01	4.904130E+00	
448	-2.056970E+00	-2.210458E+01	4.253684E+00	
449	-9.408145E-01	-2.247415E+01	2.916233E+00	
450	-1.510797E-01	-2.169449E+01	9.749613E-01	
451	-9.049255E-02	-2.003258E+01	-6.731644E-01	
452	-5.286278E-01	-2.096065E+01	-2.091922E+00	
453	-1.286667E+00	-2.111806E+01	-3.270102E+00	
454	-2.107705E+00	-2.082690E+01	-4.039709E+00	
455	-2.833129E+00	-2.039326E+01	-4.446193E+00	
456	-3.401594E+00	-1.998412E+01	-4.603347E+00	
457	-3.828813E+00	-1.966414E+01	-4.610734E+00	
458	-4.143524E+00	-1.944134E+01	-4.529063E+00	
459	-4.373329E+00	-1.930647E+01	-4.393331E+00	
460	-4.540077E+00	-1.924510E+01	-4.223038E+00	
461	-4.660155E+00	-1.924277E+01	-4.028968E+00	
462	-4.745621E+00	-1.928645E+01	-3.817090E+00	
463	-4.805348E+00	-1.936480E+01	-3.590742E+00	
464	-4.845916E+00	-1.946809E+01	-3.351856E+00	
465	-4.872266E+00	-1.958798E+01	-3.101638E+00	
466	-4.888160E+00	-1.971729E+01	-2.840952E+00	
467	-4.896493E+00	-1.984981E+01	-2.570531E+00	
468	-4.899522E+00	-1.998019E+01	-2.291100E+00	
469	-4.899017E+00	-2.010385E+01	-2.003433E+00	
470	-4.896372E+00	-2.021687E+01	-1.708385E+00	
471	-4.892681E+00	-2.031596E+01	-1.406903E+00	
472	-4.888791E+00	-2.039842E+01	-1.100020E+00	
473	-4.885343E+00	-2.046211E+01	-7.888494E-01	
474	-4.882798E+00	-2.050545E+01	-4.745676E-01	
475	-4.881452E+00	-2.052738E+01	-1.583998E-01	
476	-4.881452E+00	-2.052738E+01	1.583999E-01	
477	-4.882798E+00	-2.050545E+01	4.745678E-01	
478	-4.885343E+00	-2.046211E+01	7.888496E-01	
479	-4.888791E+00	-2.039842E+01	1.100020E+00	
480	-4.892681E+00	-2.031596E+01	1.406903E+00	
481	-4.896372E+00	-2.021687E+01	1.708385E+00	
482	-4.899017E+00	-2.010385E+01	2.003433E+00	
483	-4.899521E+00	-1.998019E+01	2.291100E+00	
484	-4.896492E+00	-1.984981E+01	2.570531E+00	
485	-4.888159E+00	-1.971729E+01	2.840952E+00	
486	-4.872266E+00	-1.958798E+01	3.101638E+00	
487	-4.845915E+00	-1.946809E+01	3.351856E+00	
488	-4.805348E+00	-1.936480E+01	3.590742E+00	
489	-4.745621E+00	-1.928645E+01	3.817090E+00	
490	-4.660155E+00	-1.924277E+01	4.028968E+00	
491	-4.540077E+00	-1.924510E+01	4.223038E+00	
492	-4.373329E+00	-1.930646E+01	4.393331E+00	
493	-4.143524E+00	-1.944134E+01	4.529063E+00	
494	-3.828813E+00	-1.966414E+01	4.610734E+00	
