nodal
2
2832
508	2.301373E-06	-2.241752E-06	
509	2.525292E-06	-2.544788E-06	
510	2.753140E-06	-2.956507E-06	
511	-3.191075E-06	-3.459535E-06	
512	-2.977188E-06	-3.081437E-06	
513	-2.761473E-06	-2.783276E-06	
514	-2.557764E-06	-2.561153E-06	
515	-2.373547E-06	-2.401858E-06	
516	-2.209913E-06	-2.290259E-06	
517	-2.064407E-06	-2.213545E-06	
518	-1.933328E-06	-2.162165E-06	
519	-1.813092E-06	-2.129343E-06	
520	-1.700645E-06	-2.110255E-06	
521	-1.593530E-06	-2.101409E-06	
522	-1.489822E-06	-2.100209E-06	
523	-1.388037E-06	-2.104670E-06	
524	-1.287048E-06	-2.113236E-06	
525	-1.186021E-06	-2.124652E-06	
526	-1.084349E-06	-2.137890E-06	
527	-9.816191E-07	-2.152090E-06	
528	-8.775712E-07	-2.166530E-06	
529	-7.720741E-07	-2.180598E-06	
530	-6.651025E-07	-2.193776E-06	
531	-5.567181E-07	-2.205632E-06	
532	-4.470540E-07	-2.215806E-06	
533	-3.363004E-07	-2.224013E-06	
534	-2.246918E-07	-2.230031E-06	
535	-1.124955E-07	-2.233703E-06	
536	1.595992E-14	-2.234938E-06	
537	1.124955E-07	-2.233703E-06	
538	2.246918E-07	-2.230031E-06	
539	3.363004E-07	-2.224013E-06	
540	4.470540E-07	-2.215806E-06	
541	5.567181E-07	-2.205632E-06	
542	6.651025E-07	-2.193776E-06	
543	7.720741E-07	-2.180598E-06	
544	8.775712E-07	-2.166530E-06	
545	9.816192E-07	-2.152090E-06	
546	1.084349E-06	-2.137890E-06	
547	1.186021E-06	-2.124652E-06	
548	1.287049E-06	-2.113236E-06	
549	1.388037E-06	-2.104670E-06	
550	1.489822E-06	-2.100209E-06	
551	1.593531E-06	-2.101409E-06	
552	1.700645E-06	-2.110255E-06	
553	1.813092E-06	-2.129343E-06	
554	1.933328E-06	-2.162165E-06	
555	2.064407E-06	-2.213545E-06	
556	2.209913E-06	-2.290259E-06	
557	2.373547E-06	-2.401858E-06	
558	2.557764E-06	-2.561153E-06	
559	2.761473E-06	-2.783276E-06	
560	2.977188E-06	-3.081437E-06	
561	3.191075E-06	-3.459535E-06	
562	-3.585533E-06	-3.933241E-06	
563	-3.382532E-06	-3.585680E-06	
564	-3.174852E-06	-3.299718E-06	
565	-2.972363E-06	-3.075528E-06	
566	-2.781674E-06	-2.906464E-06	
567	-2.605521E-06	-2.782897E-06	
568	-2.443640E-06	-2.695169E-06	
569	-2.294141E-06	-2.635050E-06	
570	-2.154556E-06	-2.596032E-06	
571	-2.022434E-06	-2.573118E-06	
572	-1.895601E-06	-2.562479E-06	
573	-1.772233E-06	-2.561147E-06	
574	-1.650855E-06	-2.566785E-06	
575	-1.530307E-06	-2.577517E-06	
576	-1.409702E-06	-2.591810E-06	
577	-1.288385E-06	-2.608390E-06	
578	-1.165901E-06	-2.626187E-06	
579	-1.041958E-06	-2.644297E-06	
580	-9.164059E-07	-2.661949E-06	
581	-7.892110E-07	-2.678493E-06	
582	-6.604386E-07	-2.693382E-06	
583	-5.302344E-07	-2.706164E-06	
584	-3.988092E-07	-2.716476E-06	
585	-2.664248E-07	-2.724038E-06	
586	-1.333804E-07	-2.728654E-06	
587	1.988724E-14	-2.730206E-06	
588	1.333805E-07	-2.728654E-06	
589	2.664248E-07	-2.724038E-06	
590	3.988092E-07	-2.716476E-06	
591	5.302344E-07	-2.706164E-06	
592	6.604387E-07	-2.693382E-06	
593	7.892111E-07	-2.678493E-06	
594	9.164059E-07	-2.661949E-06	
595	1.041958E-06	-2.644296E-06	
596	1.165901E-06	-2.626187E-06	
597	1.288386E-06	-2.608390E-06	
598	1.409702E-06	-2.591810E-06	
599	1.530307E-06	-2.577517E-06	
600	1.650855E-06	-2.566785E-06	
601	1.772233E-06	-2.561147E-06	
602	1.895601E-06	-2.562479E-06	
603	2.022434E-06	-2.573118E-06	
604	2.154556E-06	-2.596032E-06	
605	2.294141E-06	-2.635050E-06	
606	2.443640E-06	-2.695169E-06	
607	2.605521E-06	-2.782897E-06	
608	2.781674E-06	-2.906464E-06	
609	2.972363E-06	-3.075528E-06	
610	3.174852E-06	-3.299718E-06	
611	3.382532E-06	-3.585680E-06	
612	3.585533E-06	-3.933241E-06	
613	-3.943904E-06	-4.384752E-06	
614	-3.749525E-06	-4.064787E-06	
615	-3.549150E-06	-3.794211E-06	
616	-3.349785E-06	-3.574804E-06	
617	-3.156811E-06	-3.403457E-06	
618	-2.973254E-06	-3.274175E-06	
619	-2.799971E-06	-3.179995E-06	
620	-2.636309E-06	-3.114242E-06	
621	-2.480801E-06	-3.071109E-06	
622	-2.331683E-06	-3.045783E-06	
623	-2.187208E-06	-3.034348E-06	
624	-2.045793E-06	-3.033630E-06	
625	-1.906092E-06	-3.041038E-06	
626	-1.767004E-06	-3.054439E-06	
627	-1.627662E-06	-3.072053E-06	
628	-1.487415E-06	-3.092380E-06	
629	-1.345801E-06	-3.114149E-06	
630	-1.202527E-06	-3.136274E-06	
631	-1.057443E-06	-3.157827E-06	
632	-9.105222E-07	-3.178021E-06	
633	-7.618421E-07	-3.196191E-06	
634	-6.115680E-07	-3.211789E-06	
635	-4.599359E-07	-3.224371E-06	
636	-3.072374E-07	-3.233599E-06	
637	-1.538054E-07	-3.239232E-06	
638	2.441020E-14	-3.241125E-06	
639	1.538055E-07	-3.239232E-06	
640	3.072374E-07	-3.233599E-06	
641	4.599359E-07	-3.224371E-06	
642	6.115680E-07	-3.211789E-06	
643	7.618421E-07	-3.196191E-06	
644	9.105223E-07	-3.178021E-06	
645	1.057443E-06	-3.157827E-06	
646	1.202528E-06	-3.136274E-06	
647	1.345801E-06	-3.114149E-06	
648	1.487415E-06	-3.092380E-06	
649	1.627662E-06	-3.072053E-06	
650	1.767004E-06	-3.054439E-06	
651	1.906092E-06	-3.041038E-06	
652	2.045793E-06	-3.033630E-06	
653	2.187208E-06	-3.034348E-06	
654	2.331683E-06	-3.045783E-06	
655	2.480801E-06	-3.071109E-06	
656	2.636309E-06	-3.114242E-06	
657	2.799971E-06	-3.179995E-06	
658	2.973254E-06	-3.274175E-06	
659	3.156811E-06	-3.403457E-06	
660	3.349785E-06	-3.574804E-06	
661	3.549151E-06	-3.794211E-06	
662	3.749525E-06	-4.064787E-06	
663	3.943904E-06	-4.384752E-06	
664	-4.271356E-06	-4.818649E-06	
665	-4.084077E-06	-4.523683E-06	
666	-3.890179E-06	-4.269774E-06	
667	-3.694654E-06	-4.059259E-06	
668	-3.501687E-06	-3.890918E-06	
669	-3.314059E-06	-3.761065E-06	
670	-3.133062E-06	-3.664748E-06	
671	-2.958774E-06	-3.596707E-06	
672	-2.790471E-06	-3.551963E-06	
673	-2.627002E-06	-3.526086E-06	
674	-2.467065E-06	-3.515261E-06	
675	-2.309389E-06	-3.516246E-06	
676	-2.152827E-06	-3.526300E-06	
677	-1.996405E-06	-3.543097E-06	
678	-1.839335E-06	-3.564656E-06	
679	-1.681015E-06	-3.589279E-06	
680	-1.521017E-06	-3.615506E-06	
681	-1.359073E-06	-3.642079E-06	
682	-1.195055E-06	-3.667919E-06	
683	-1.028959E-06	-3.692100E-06	
684	-8.608891E-07	-3.713842E-06	
685	-6.910396E-07	-3.732496E-06	
686	-5.196785E-07	-3.747539E-06	
687	-3.471329E-07	-3.758569E-06	
688	-1.737735E-07	-3.765301E-06	
689	2.607175E-14	-3.767564E-06	
690	1.737735E-07	-3.765301E-06	
691	3.471329E-07	-3.758569E-06	
692	5.196785E-07	-3.747539E-06	
693	6.910396E-07	-3.732496E-06	
694	8.608892E-07	-3.713842E-06	
695	1.028959E-06	-3.692100E-06	
696	1.195055E-06	-3.667919E-06	
697	1.359073E-06	-3.642079E-06	
698	1.521017E-06	-3.615506E-06	
699	1.681015E-06	-3.589279E-06	
700	1.839335E-06	-3.564656E-06	
701	1.996405E-06	-3.543097E-06	
702	2.152827E-06	-3.526300E-06	
703	2.309389E-06	-3.516246E-06	
704	2.467065E-06	-3.515261E-06	
705	2.627002E-06	-3.526086E-06	
706	2.790471E-06	-3.551963E-06	
707	2.958774E-06	-3.596707E-06	
708	3.133062E-06	-3.664748E-06	
709	3.314059E-06	-3.761065E-06	
710	3.501687E-06	-3.890918E-06	
711	3.694654E-06	-4.059259E-06	
712	3.890179E-06	-4.269774E-06	
713	4.084077E-06	-4.523683E-06	
714	4.271356E-06	-4.818649E-06	
715	-4.571835E-06	-5.237949E-06	
716	-4.390602E-06	-4.965754E-06	
717	-4.202484E-06	-4.728888E-06	
718	-4.011002E-06	-4.529765E-06	
719	-3.819316E-06	-4.368152E-06	
720	-3.629765E-06	-4.241783E-06	
721	-3.443701E-06	-4.147118E-06	
722	-3.261572E-06	-4.080034E-06	
723	-3.083139E-06	-4.036329E-06	
724	-2.907725E-06	-4.012022E-06	
725	-2.734430E-06	-4.003501E-06	
726	-2.562295E-06	-4.007558E-06	
727	-2.390404E-06	-4.021381E-06	
728	-2.217948E-06	-4.042516E-06	
729	-2.044260E-06	-4.068824E-06	
730	-1.868821E-06	-4.098439E-06	
731	-1.691271E-06	-4.129733E-06	
732	-1.511390E-06	-4.161291E-06	
733	-1.329094E-06	-4.191884E-06	
734	-1.144422E-06	-4.220457E-06	
735	-9.575164E-07	-4.246113E-06	
736	-7.686110E-07	-4.268105E-06	
737	-5.780157E-07	-4.285828E-06	
738	-3.861004E-07	-4.298818E-06	
739	-1.932802E-07	-4.306744E-06	
740	2.353939E-14	-4.309407E-06	
741	1.932802E-07	-4.306744E-06	
742	3.861005E-07	-4.298818E-06	
743	5.780157E-07	-4.285828E-06	
744	7.686110E-07	-4.268105E-06	
745	9.575164E-07	-4.246113E-06	
746	1.144422E-06	-4.220457E-06	
747	1.329094E-06	-4.191884E-06	
748	1.511390E-06	-4.161291E-06	
749	1.691271E-06	-4.129733E-06	
750	1.868822E-06	-4.098439E-06	
751	2.044260E-06	-4.068824E-06	
752	2.217948E-06	-4.042516E-06	
753	2.390404E-06	-4.021381E-06	
754	2.562295E-06	-4.007558E-06	
755	2.734430E-06	-4.003501E-06	
756	2.907725E-06	-4.012022E-06	
757	3.083139E-06	-4.036328E-06	
758	3.261572E-06	-4.080034E-06	
759	3.443701E-06	-4.147118E-06	
760	3.629765E-06	-4.241783E-06	
761	3.819316E-06	-4.368152E-06	
762	4.011002E-06	-4.529765E-06	
763	4.202484E-06	-4.728888E-06	
764	4.390602E-06	-4.965754E-06	
765	4.571835E-06	-5.237949E-06	
766	-4.848444E-06	-5.644655E-06	
767	-4.672546E-06	-5.393334E-06	
768	-4.489671E-06	-5.173459E-06	
769	-4.302240E-06	-4.987286E-06	
770	-4.112561E-06	-4.835055E-06	
771	-3.922487E-06	-4.715342E-06	
772	-3.733240E-06	-4.625551E-06	
773	-3.545404E-06	-4.562407E-06	
774	-3.359023E-06	-4.522356E-06	
775	-3.173754E-06	-4.501845E-06	
776	-2.989021E-06	-4.497497E-06	
777	-2.804144E-06	-4.506194E-06	
778	-2.618434E-06	-4.525110E-06	
779	-2.431264E-06	-4.551712E-06	
780	-2.242106E-06	-4.583740E-06	
781	-2.050555E-06	-4.619188E-06	
782	-1.856334E-06	-4.656284E-06	
783	-1.659298E-06	-4.693465E-06	
784	-1.459426E-06	-4.729367E-06	
785	-1.256812E-06	-4.762808E-06	
786	-1.051653E-06	-4.792779E-06	
787	-8.442341E-07	-4.818435E-06	
788	-6.349165E-07	-4.839093E-06	
789	-4.241219E-07	-4.854224E-06	
790	-2.123173E-07	-4.863453E-06	
791	2.067077E-14	-4.866554E-06	
792	2.123173E-07	-4.863453E-06	
793	4.241220E-07	-4.854224E-06	
794	6.349166E-07	-4.839093E-06	
795	8.442341E-07	-4.818435E-06	
796	1.051653E-06	-4.792779E-06	
797	1.256812E-06	-4.762808E-06	
798	1.459426E-06	-4.729367E-06	
799	1.659298E-06	-4.693465E-06	
800	1.856334E-06	-4.656284E-06	
801	2.050555E-06	-4.619188E-06	
802	2.242106E-06	-4.583740E-06	
803	2.431264E-06	-4.551712E-06	
804	2.618434E-06	-4.525110E-06	
805	2.804144E-06	-4.506194E-06	
806	2.989021E-06	-4.497497E-06	
807	3.173755E-06	-4.501845E-06	
808	3.359023E-06	-4.522356E-06	
809	3.545404E-06	-4.562407E-06	
810	3.733241E-06	-4.625551E-06	
811	3.922487E-06	-4.715342E-06	
812	4.112562E-06	-4.835055E-06	
813	4.302241E-06	-4.987286E-06	
814	4.489672E-06	-5.173459E-06	
815	4.672546E-06	-5.393334E-06	
816	4.848444E-06	-5.644655E-06	
817	-5.103684E-06	-6.040057E-06	
818	-4.932659E-06	-5.808011E-06	
819	-4.754650E-06	-5.604889E-06	
820	-4.571223E-06	-5.432677E-06	
821	-4.383986E-06	-5.291773E-06	
822	-4.194324E-06	-5.181220E-06	
823	-4.003245E-06	-5.099023E-06	
824	-3.811326E-06	-5.042498E-06	
825	-3.618751E-06	-5.008587E-06	
826	-3.425392E-06	-4.994097E-06	
827	-3.230912E-06	-4.995874E-06	
828	-3.034863E-06	-5.010909E-06	
829	-2.836763E-06	-5.036391E-06	
830	-2.636162E-06	-5.069739E-06	
831	-2.432679E-06	-5.108602E-06	
832	-2.226030E-06	-5.150859E-06	
833	-2.016042E-06	-5.194608E-06	
834	-1.802659E-06	-5.238156E-06	
835	-1.585938E-06	-5.280011E-06	
836	-1.366041E-06	-5.318871E-06	
837	-1.143232E-06	-5.353619E-06	
838	-9.178606E-07	-5.383316E-06	
839	-6.903479E-07	-5.407201E-06	
840	-4.611769E-07	-5.424681E-06	
841	-2.308749E-07	-5.435338E-06	
842	1.950646E-14	-5.438918E-06	
843	2.308750E-07	-5.435338E-06	
844	4.611769E-07	-5.424681E-06	
845	6.903480E-07	-5.407201E-06	
846	9.178606E-07	-5.383316E-06	
847	1.143233E-06	-5.353619E-06	
848	1.366041E-06	-5.318871E-06	
849	1.585938E-06	-5.280011E-06	
850	1.802659E-06	-5.238156E-06	
851	2.016042E-06	-5.194608E-06	
852	2.226030E-06	-5.150859E-06	
853	2.432679E-06	-5.108602E-06	
854	2.636162E-06	-5.069739E-06	
855	2.836763E-06	-5.036391E-06	
856	3.034863E-06	-5.010909E-06	
857	3.230912E-06	-4.995874E-06	
858	3.425392E-06	-4.994097E-06	
859	3.618751E-06	-5.008587E-06	
860	3.811326E-06	-5.042498E-06	
861	4.003245E-06	-5.099023E-06	
862	4.194325E-06	-5.181220E-06	
863	4.383986E-06	-5.291773E-06	
864	4.571223E-06	-5.432677E-06	
865	4.754650E-06	-5.604889E-06	
866	4.932660E-06	-5.808011E-06	
867	5.103685E-06	-6.040057E-06	
868	-5.339590E-06	-6.424913E-06	
869	-5.173171E-06	-6.210811E-06	
870	-4.999785E-06	-6.024162E-06	
871	-4.820325E-06	-5.866605E-06	
872	-4.635816E-06	-5.738517E-06	
873	-4.447219E-06	-5.639151E-06	
874	-4.255294E-06	-5.566858E-06	
875	-4.060535E-06	-5.519341E-06	
876	-3.863166E-06	-5.493891E-06	
877	-3.663184E-06	-5.487589E-06	
878	-3.460419E-06	-5.497466E-06	
879	-3.254602E-06	-5.520609E-06	
880	-3.045428E-06	-5.554234E-06	
881	-2.832607E-06	-5.595724E-06	
882	-2.615901E-06	-5.642658E-06	
883	-2.395152E-06	-5.692815E-06	
884	-2.170299E-06	-5.744178E-06	
885	-1.941382E-06	-5.794934E-06	
886	-1.708547E-06	-5.843472E-06	
887	-1.472040E-06	-5.888376E-06	
888	-1.232200E-06	-5.928425E-06	
889	-9.894479E-07	-5.962590E-06	
890	-7.442792E-07	-5.990031E-06	
891	-4.972455E-07	-6.010097E-06	
892	-2.489436E-07	-6.022322E-06	
893	1.655111E-14	-6.026428E-06	
894	2.489436E-07	-6.022322E-06	
895	4.972455E-07	-6.010097E-06	
896	7.442792E-07	-5.990031E-06	
897	9.894480E-07	-5.962590E-06	
898	1.232200E-06	-5.928425E-06	
899	1.472040E-06	-5.888376E-06	
900	1.708548E-06	-5.843472E-06	
901	1.941382E-06	-5.794934E-06	
902	2.170299E-06	-5.744178E-06	
903	2.395152E-06	-5.692815E-06	
904	2.615901E-06	-5.642658E-06	
905	2.832607E-06	-5.595724E-06	
906	3.045429E-06	-5.554234E-06	
907	3.254602E-06	-5.520609E-06	
908	3.460419E-06	-5.497466E-06	
909	3.663184E-06	-5.487589E-06	
910	3.863166E-06	-5.493891E-06	
911	4.060535E-06	-5.519341E-06	
912	4.255294E-06	-5.566858E-06	
913	4.447219E-06	-5.639151E-06	
914	4.635816E-06	-5.738517E-06	
915	4.820325E-06	-5.866605E-06	
916	4.999785E-06	-6.024162E-06	
917	5.173171E-06	-6.210811E-06	
918	5.339590E-06	-6.424913E-06	
919	-5.557814E-06	-6.799575E-06	
920	-5.395886E-06	-6.602337E-06	
921	-5.227002E-06	-6.431906E-06	
922	-5.051507E-06	-6.289542E-06	
923	-4.869944E-06	-6.175470E-06	
924	-4.682894E-06	-6.088983E-06	
925	-4.490867E-06	-6.028596E-06	
926	-4.294232E-06	-5.992230E-06	
927	-4.093194E-06	-5.977398E-06	
928	-3.887806E-06	-5.981369E-06	
929	-3.678007E-06	-6.001303E-06	
930	-3.463659E-06	-6.034360E-06	
931	-3.244600E-06	-6.077770E-06	
932	-3.020680E-06	-6.128887E-06	
933	-2.791794E-06	-6.185225E-06	
934	-2.557905E-06	-6.244471E-06	
935	-2.319066E-06	-6.304504E-06	
936	-2.075419E-06	-6.363399E-06	
937	-1.827205E-06	-6.419431E-06	
938	-1.574762E-06	-6.471075E-06	
939	-1.318512E-06	-6.517010E-06	
940	-1.058962E-06	-6.556119E-06	
941	-7.966844E-07	-6.587486E-06	
942	-5.323105E-07	-6.610399E-06	
943	-2.665144E-07	-6.624351E-06	
944	8.844808E-15	-6.629035E-06	
945	2.665145E-07	-6.624351E-06	
946	5.323105E-07	-6.610399E-06	
947	7.966845E-07	-6.587486E-06	
948	1.058962E-06	-6.556119E-06	
949	1.318513E-06	-6.517011E-06	
950	1.574762E-06	-6.471075E-06	
951	1.827205E-06	-6.419431E-06	
952	2.075419E-06	-6.363399E-06	
953	2.319066E-06	-6.304504E-06	
954	2.557906E-06	-6.244471E-06	
955	2.791794E-06	-6.185225E-06	
956	3.020680E-06	-6.128887E-06	
957	3.244601E-06	-6.077770E-06	
958	3.463659E-06	-6.034360E-06	
959	3.678007E-06	-6.001303E-06	
960	3.887806E-06	-5.981369E-06	
961	4.093194E-06	-5.977398E-06	
962	4.294232E-06	-5.992230E-06	
963	4.490867E-06	-6.028596E-06	
964	4.682894E-06	-6.088983E-06	
965	4.869944E-06	-6.175470E-06	
966	5.051507E-06	-6.289542E-06	
967	5.227002E-06	-6.431906E-06	
968	5.395886E-06	-6.602337E-06	
969	5.557814E-06	-6.799575E-06	
970	-5.759681E-06	-7.164071E-06	
971	-5.602255E-06	-6.982849E-06	
972	-5.437854E-06	-6.828464E-06	
973	-5.266374E-06	-6.701764E-06	
974	-5.087948E-06	-6.602740E-06	
975	-4.902828E-06	-6.530604E-06	
976	-4.711283E-06	-6.483897E-06	
977	-4.513539E-06	-6.460632E-06	
978	-4.309746E-06	-6.458435E-06	
979	-4.099967E-06	-6.474675E-06	
980	-3.884202E-06	-6.506590E-06	
981	-3.662408E-06	-6.551373E-06	
982	-3.434532E-06	-6.606253E-06	
983	-3.200540E-06	-6.668546E-06	
984	-2.960446E-06	-6.735696E-06	
985	-2.714329E-06	-6.805305E-06	
986	-2.462349E-06	-6.875149E-06	
987	-2.204755E-06	-6.943194E-06	
