46	3.159332E+00	-6.693805E-03	1.088645E-01	
47	2.962812E+00	-4.014021E-03	1.224853E-01	
48	2.749402E+00	-1.315875E-03	1.287120E-01	
49	2.530230E+00	1.371839E-04	1.296367E-01	
50	2.311017E+00	4.038599E-04	1.287361E-01	
51	2.092979E+00	2.340446E-04	1.279641E-01	
52	1.875543E+00	6.886874E-05	1.276624E-01	
53	1.658321E+00	1.146221E-05	1.275892E-01	
54	1.441142E+00	-2.866317E-06	1.275865E-01	
55	1.223960E+00	-3.067313E-06	1.275945E-01	
56	1.006771E+00	-1.437791E-06	1.275996E-01	
57	7.895778E-01	-4.341021E-07	1.276014E-01	
58	5.723834E-01	-6.590816E-08	1.276019E-01	
59	3.551888E-01	1.861542E-08	1.276019E-01	
60	1.379941E-01	1.952515E-08	1.276019E-01	
61	-7.920050E-02	8.984995E-09	1.276018E-01	
62	-2.963951E-01	2.688130E-09	1.276018E-01	
63	-5.135896E-01	3.926897E-10	1.276018E-01	
64	-7.307842E-01	-1.048330E-10	1.276018E-01	
65	-9.479788E-01	-1.813745E-11	1.276018E-01	
66	-1.165173E+00	2.102305E-10	1.276018E-01	
67	-1.382368E+00	6.286798E-10	1.276018E-01	
68	-1.599562E+00	-6.269952E-10	1.276018E-01	
69	-1.816757E+00	9.256951E-11	1.276018E-01	
70	-2.033952E+00	-3.454255E-08	1.276018E-01	
71	-2.251146E+00	6.307361E-08	1.276019E-01	
72	-2.468341E+00	-6.054932E-07	1.276020E-01	
73	-2.685535E+00	2.404108E-06	1.276024E-01	
74	-2.902734E+00	-1.845836E-05	1.276046E-01	
75	-3.119912E+00	6.422201E-05	1.276227E-01	
76	-3.337191E+00	-3.213128E-04	1.275928E-01	
77	-3.553853E+00	3.900419E-03	1.265805E-01	
78	-3.772543E+00	-2.487918E-04	1.164237E-01	
79	-3.971683E+00	6.803584E-02	8.877094E-02	
80	-4.255178E+00	-8.810354E-01	3.465039E-01	
81	-1.309844E+00	-3.122636E-01	-5.432743E-02	
82	-1.403120E+00	-4.812160E-02	-3.112999E-01	
83	-1.263616E+00	2.465534E-02	-2.834786E-01	
84	-1.188930E+00	-1.727769E-04	-2.733554E-01	
85	-1.115095E+00	5.237386E-04	-2.723822E-01	
86	-1.042918E+00	-8.916281E-05	-2.723711E-01	
87	-9.705007E-01	1.202175E-05	-2.723951E-01	
88	-8.981109E-01	-3.204164E-06	-2.723982E-01	
89	-8.257119E-01	2.962372E-07	-2.723984E-01	
90	-7.533141E-01	-2.430478E-07	-2.723983E-01	
91	-6.809159E-01	-3.578848E-08	-2.723982E-01	
92	-6.085177E-01	-1.655279E-08	-2.723982E-01	
93	-5.361195E-01	4.725091E-10	-2.723982E-01	
94	-4.637213E-01	1.398678E-09	-2.723982E-01	
95	-3.913231E-01	7.924108E-10	-2.723982E-01	
96	-3.189250E-01	-4.518387E-11	-2.723982E-01	
97	-2.465268E-01	-2.470735E-10	-2.723982E-01	
98	-1.741286E-01	1.523835E-09	-2.723982E-01	
99	-1.017304E-01	9.283203E-09	-2.723982E-01	
100	-2.933221E-02	2.978877E-08	-2.723982E-01	
101	4.306595E-02	6.196466E-08	-2.723982E-01	
102	1.154641E-01	4.915737E-08	-2.723983E-01	
103	1.878622E-01	-2.524755E-07	-2.723982E-01	
104	2.602605E-01	-1.499749E-06	-2.723978E-01	
105	3.326602E-01	-4.751559E-06	-2.723962E-01	
106	4.050637E-01	-9.777782E-06	-2.723926E-01	
107	4.774745E-01	-7.200332E-06	-2.723884E-01	
108	5.498878E-01	4.156664E-05	-2.723970E-01	
109	6.222590E-01	2.444050E-04	-2.724667E-01	
110	6.944118E-01	7.450386E-04	-2.727171E-01	
111	7.659949E-01	1.526237E-03	-2.733046E-01	
112	8.364956E-01	4.648243E-04	-2.743580E-01	
113	9.083443E-01	-6.293195E-03	-2.728093E-01	
114	9.810808E-01	-2.020419E-02	-2.602902E-01	
115	1.048203E+00	-3.401317E-02	-2.304729E-01	
116	1.103213E+00	-4.056531E-02	-1.898739E-01	
117	1.145764E+00	-4.143484E-02	-1.468876E-01	
118	1.178277E+00	-4.053148E-02	-1.045071E-01	
119	1.200238E+00	-3.995816E-02	-6.255317E-02	
120	1.211300E+00	-3.972691E-02	-2.082963E-02	
121	1.211300E+00	-3.972691E-02	2.082963E-02	
122	1.200238E+00	-3.995816E-02	6.255317E-02	
123	1.178277E+00	-4.053148E-02	1.045071E-01	
124	1.145764E+00	-4.143484E-02	1.468876E-01	
125	1.103213E+00	-4.056531E-02	1.898739E-01	
126	1.048203E+00	-3.401317E-02	2.304729E-01	
127	9.810808E-01	-2.020419E-02	2.602902E-01	
128	9.083443E-01	-6.293195E-03	2.728093E-01	
129	8.364956E-01	4.648243E-04	2.743580E-01	
130	7.659949E-01	1.526237E-03	2.733046E-01	
131	6.944118E-01	7.450386E-04	2.727171E-01	
132	6.222590E-01	2.444050E-04	2.724667E-01	
133	5.498878E-01	4.156664E-05	2.723970E-01	
134	4.774745E-01	-7.200343E-06	2.723884E-01	
135	4.050637E-01	-9.777788E-06	2.723926E-01	
136	3.326602E-01	-4.751561E-06	2.723962E-01	
137	2.602605E-01	-1.499743E-06	2.723978E-01	
138	1.878622E-01	-2.524668E-07	2.723982E-01	
139	1.154641E-01	4.916302E-08	2.723983E-01	
140	4.306595E-02	6.195995E-08	2.723982E-01	
141	-2.933221E-02	2.977828E-08	2.723982E-01	
142	-1.017304E-01	9.277198E-09	2.723982E-01	
143	-1.741286E-01	1.525111E-09	2.723982E-01	
144	-2.465268E-01	-2.444230E-10	2.723982E-01	
145	-3.189250E-01	-4.500768E-11	2.723982E-01	
146	-3.913231E-01	7.959308E-10	2.723982E-01	
147	-4.637213E-01	1.401510E-09	2.723982E-01	
148	-5.361195E-01	4.661053E-10	2.723982E-01	
149	-6.085177E-01	-1.656220E-08	2.723982E-01	
150	-6.809159E-01	-3.578923E-08	2.723982E-01	
151	-7.533141E-01	-2.430399E-07	2.723983E-01	
152	-8.257119E-01	2.962418E-07	2.723984E-01	
153	-8.981109E-01	-3.204167E-06	2.723982E-01	
154	-9.705007E-01	1.202174E-05	2.723951E-01	
155	-1.042918E+00	-8.916281E-05	2.723711E-01	
156	-1.115095E+00	5.237386E-04	2.723822E-01	
157	-1.188930E+00	-1.727769E-04	2.733554E-01	
158	-1.263616E+00	2.465534E-02	2.834786E-01	
159	-1.403120E+00	-4.812160E-02	3.112999E-01	
160	-1.309844E+00	-3.122636E-01	5.432743E-02	
161	1.301417E+00	3.099127E-01	-5.389970E-02	
162	1.394068E+00	4.738513E-02	-3.111625E-01	
163	1.254632E+00	-2.467007E-02	-2.835532E-01	
164	1.180056E+00	2.497005E-04	-2.734087E-01	
165	1.106278E+00	-4.752781E-04	-2.724049E-01	
166	1.034120E+00	1.072477E-04	-2.723773E-01	
167	9.617061E-01	-7.785254E-06	-2.723957E-01	
168	8.893160E-01	3.304569E-06	-2.723977E-01	
169	8.169163E-01	-7.938132E-07	-2.723981E-01	
170	7.445181E-01	-6.133848E-08	-2.723981E-01	
171	6.721198E-01	-7.693935E-08	-2.723982E-01	
172	5.997216E-01	-9.412038E-09	-2.723982E-01	
173	5.273234E-01	-8.734165E-10	-2.723982E-01	
174	4.549252E-01	1.670935E-09	-2.723982E-01	
175	3.825271E-01	7.465161E-10	-2.723982E-01	
176	3.101289E-01	-3.763230E-11	-2.723982E-01	
177	2.377307E-01	-2.510817E-10	-2.723982E-01	
178	1.653325E-01	1.523458E-09	-2.723982E-01	
179	9.293430E-02	9.284502E-09	-2.723982E-01	
180	2.053610E-02	2.979235E-08	-2.723982E-01	
181	-5.186212E-02	6.195799E-08	-2.723982E-01	
182	-1.242604E-01	4.920027E-08	-2.723981E-01	
183	-1.966587E-01	-2.526801E-07	-2.723982E-01	
184	-2.690567E-01	-1.498554E-06	-2.723986E-01	
185	-3.414534E-01	-4.756799E-06	-2.724002E-01	
186	-4.138463E-01	-9.746467E-06	-2.724038E-01	
187	-4.862319E-01	-7.391406E-06	-2.724079E-01	
188	-5.586145E-01	4.212500E-05	-2.723992E-01	
189	-6.310406E-01	2.387497E-04	-2.723282E-01	
190	-7.036711E-01	7.749804E-04	-2.720795E-01	
191	-7.769698E-01	1.522359E-03	-2.715550E-01	
192	-8.514214E-01	1.909710E-03	-2.711114E-01	
193	-9.282728E-01	-9.354988E-03	-2.741577E-01	
194	-9.894803E-01	-4.201798E-02	-2.694857E-01	
195	-1.045146E+00	-7.446313E-02	-2.318041E-01	
196	-1.104988E+00	-8.525393E-02	-1.867263E-01	
197	-1.151215E+00	-8.453706E-02	-1.452686E-01	
198	-1.185192E+00	-8.357061E-02	-1.039757E-01	
199	-1.207459E+00	-8.289789E-02	-6.247253E-02	
200	-1.218510E+00	-8.264033E-02	-2.083538E-02	
201	-1.218510E+00	-8.264033E-02	2.083538E-02	
202	-1.207459E+00	-8.289789E-02	6.247253E-02	
203	-1.185192E+00	-8.357061E-02	1.039757E-01	
204	-1.151215E+00	-8.453706E-02	1.452686E-01	
205	-1.104988E+00	-8.525393E-02	1.867263E-01	
206	-1.045146E+00	-7.446313E-02	2.318041E-01	
207	-9.894803E-01	-4.201798E-02	2.694857E-01	
208	-9.282728E-01	-9.354988E-03	2.741577E-01	
209	-8.514214E-01	1.909710E-03	2.711114E-01	
210	-7.769698E-01	1.522359E-03	2.715550E-01	
211	-7.036711E-01	7.749804E-04	2.720795E-01	
212	-6.310406E-01	2.387497E-04	2.723282E-01	
213	-5.586145E-01	4.212499E-05	2.723992E-01	
214	-4.862319E-01	-7.391410E-06	2.724079E-01	
215	-4.138463E-01	-9.746469E-06	2.724038E-01	
216	-3.414534E-01	-4.756801E-06	2.724002E-01	
217	-2.690567E-01	-1.498547E-06	2.723986E-01	
218	-1.966587E-01	-2.526700E-07	2.723982E-01	
219	-1.242604E-01	4.920046E-08	2.723981E-01	
220	-5.186212E-02	6.195412E-08	2.723982E-01	
221	2.053610E-02	2.978520E-08	2.723982E-01	
222	9.293430E-02	9.278841E-09	2.723982E-01	
223	1.653325E-01	1.522893E-09	2.723982E-01	
224	2.377307E-01	-2.499244E-10	2.723982E-01	
225	3.101289E-01	-3.542914E-11	2.723982E-01	
226	3.825271E-01	7.482025E-10	2.723982E-01	
227	4.549252E-01	1.669548E-09	2.723982E-01	
228	5.273234E-01	-8.782224E-10	2.723982E-01	
229	5.997216E-01	-9.416364E-09	2.723982E-01	
230	6.721198E-01	-7.693915E-08	2.723982E-01	
231	7.445181E-01	-6.133555E-08	2.723981E-01	
232	8.169163E-01	-7.938107E-07	2.723981E-01	
233	8.893160E-01	3.304572E-06	2.723977E-01	
234	9.617061E-01	-7.785251E-06	2.723957E-01	
235	1.034120E+00	1.072477E-04	2.723773E-01	
236	1.106278E+00	-4.752781E-04	2.724049E-01	
237	1.180056E+00	2.497005E-04	2.734087E-01	
238	1.254632E+00	-2.467007E-02	2.835532E-01	
239	1.394068E+00	4.738513E-02	3.111625E-01	
240	1.301417E+00	3.099127E-01	5.389970E-02	
241	4.246012E+00	8.789122E-01	-3.452689E-01	
242	3.963143E+00	-6.809589E-02	-8.876670E-02	
243	3.763935E+00	2.310547E-04	-1.165445E-01	
244	3.545135E+00	-3.873121E-03	-1.266554E-01	
245	3.328416E+00	3.358827E-04	-1.276201E-01	
246	3.111118E+00	-5.885195E-05	-1.276289E-01	
247	2.893936E+00	1.963287E-05	-1.276046E-01	
248	2.676738E+00	-2.416181E-06	-1.276017E-01	
249	2.459545E+00	4.433441E-07	-1.276015E-01	
250	2.242350E+00	-1.562844E-07	-1.276017E-01	
251	2.025156E+00	1.290520E-09	-1.276018E-01	
252	1.807961E+00	-7.298948E-09	-1.276018E-01	
253	1.590766E+00	7.799695E-10	-1.276018E-01	
254	1.373572E+00	3.787678E-10	-1.276018E-01	
255	1.156377E+00	2.625340E-10	-1.276018E-01	
256	9.391827E-01	-2.672040E-11	-1.276018E-01	
257	7.219881E-01	-1.013521E-10	-1.276018E-01	
258	5.047936E-01	3.931719E-10	-1.276018E-01	
259	2.875990E-01	2.687420E-09	-1.276018E-01	
260	7.040442E-02	8.985185E-09	-1.276018E-01	
261	-1.467901E-01	1.953760E-08	-1.276018E-01	
262	-3.639846E-01	1.858219E-08	-1.276017E-01	
263	-5.811791E-01	-6.569061E-08	-1.276017E-01	
264	-7.983738E-01	-4.351295E-07	-1.276022E-01	
265	-1.015570E+00	-1.431437E-06	-1.276041E-01	
266	-1.232770E+00	-3.097840E-06	-1.276091E-01	
267	-1.449977E+00	-2.729363E-06	-1.276171E-01	
268	-1.667187E+00	1.034848E-05	-1.276146E-01	
269	-1.884354E+00	7.245421E-05	-1.275427E-01	
270	-2.101312E+00	2.159623E-04	-1.272393E-01	
271	-2.317634E+00	6.358004E-04	-1.264044E-01	
272	-2.532896E+00	1.373911E-04	-1.248938E-01	
273	-2.747066E+00	2.350477E-03	-1.243209E-01	
274	-2.972005E+00	-5.822328E-02	-1.477388E-01	
275	-3.178957E+00	-1.182373E-01	-1.048155E-01	
276	-3.341844E+00	-1.155369E-01	-8.575984E-02	
277	-3.472557E+00	-1.156671E-01	-6.758423E-02	
278	-3.571100E+00	-1.149831E-01	-4.874009E-02	
279	-3.637098E+00	-1.146658E-01	-2.938369E-02	
280	-3.670165E+00	-1.145175E-01	-9.811628E-03	
281	-3.670165E+00	-1.145175E-01	9.811628E-03	
282	-3.637098E+00	-1.146658E-01	2.938369E-02	
283	-3.571100E+00	-1.149831E-01	4.874009E-02	
284	-3.472557E+00	-1.156671E-01	6.758423E-02	
285	-3.341844E+00	-1.155369E-01	8.575984E-02	
286	-3.178957E+00	-1.182373E-01	1.048155E-01	
287	-2.972005E+00	-5.822328E-02	1.477388E-01	
288	-2.747066E+00	2.350477E-03	1.243209E-01	
289	-2.532896E+00	1.373911E-04	1.248938E-01	
290	-2.317634E+00	6.358004E-04	1.264044E-01	
291	-2.101312E+00	2.159623E-04	1.272393E-01	
292	-1.884354E+00	7.245420E-05	1.275427E-01	
293	-1.667187E+00	1.034848E-05	1.276146E-01	
294	-1.449977E+00	-2.729365E-06	1.276171E-01	
295	-1.232770E+00	-3.097835E-06	1.276091E-01	
296	-1.015570E+00	-1.431434E-06	1.276041E-01	
297	-7.983738E-01	-4.351322E-07	1.276022E-01	
298	-5.811791E-01	-6.569129E-08	1.276017E-01	
299	-3.639846E-01	1.858108E-08	1.276017E-01	
300	-1.467901E-01	1.954128E-08	1.276018E-01	
301	7.040442E-02	8.990516E-09	1.276018E-01	
302	2.875990E-01	2.687077E-09	1.276018E-01	
303	5.047936E-01	3.897650E-10	1.276018E-01	
304	7.219881E-01	-1.037488E-10	1.276018E-01	
305	9.391827E-01	-2.770085E-11	1.276018E-01	
306	1.156377E+00	2.576924E-10	1.276018E-01	
307	1.373572E+00	3.725040E-10	1.276018E-01	
308	1.590766E+00	7.782591E-10	1.276018E-01	
309	1.807961E+00	-7.295152E-09	1.276018E-01	
310	2.025156E+00	1.294933E-09	1.276018E-01	
311	2.242350E+00	-1.562828E-07	1.276017E-01	
312	2.459545E+00	4.433440E-07	1.276015E-01	
313	2.676738E+00	-2.416178E-06	1.276017E-01	
314	2.893936E+00	1.963288E-05	1.276046E-01	
315	3.111118E+00	-5.885195E-05	1.276289E-01	
316	3.328416E+00	3.358827E-04	1.276201E-01	
317	3.545135E+00	-3.873121E-03	1.266554E-01	
318	3.763935E+00	2.310546E-04	1.165445E-01	
319	3.963143E+00	-6.809589E-02	8.876670E-02	
320	4.246012E+00	8.789122E-01	3.452689E-01	
321	1.298223E-02	-1.718777E-01	-1.910627E-02	
322	2.315700E-02	-1.160092E-01	1.220486E-02	
323	1.983863E-02	-1.231974E-01	-6.578782E-03	
324	1.877676E-02	-1.222490E-01	7.703501E-03	
325	1.877676E-02	-1.222490E-01	-7.703501E-03	
326	1.983863E-02	-1.231974E-01	6.578782E-03	
327	2.315700E-02	-1.160092E-01	-1.220486E-02	
328	1.298223E-02	-1.718777E-01	1.910627E-02	
329	-4.797570E-03	-1.651989E-01	-1.639354E-02	
330	3.291959E-05	-1.250909E-01	-2.435251E-03	
331	8.630113E-03	-1.209207E-01	-1.495596E-03	
332	1.030584E-02	-1.221228E-01	2.059323E-03	
333	1.030584E-02	-1.221228E-01	-2.059323E-03	
334	8.630113E-03	-1.209207E-01	1.495596E-03	
335	3.291957E-05	-1.250909E-01	2.435251E-03	
336	-4.797570E-03	-1.651989E-01	1.639354E-02	
337	-3.240876E-03	-1.564172E-01	-1.095911E-02	
338	-4.717878E-03	-1.315242E-01	-8.716799E-03	
339	-1.821514E-04	-1.230534E-01	-3.724139E-03	
340	2.960126E-03	-1.223386E-01	-1.204290E-04	
341	2.960126E-03	-1.223386E-01	1.204290E-04	
342	-1.821514E-04	-1.230534E-01	3.724139E-03	
343	-4.717878E-03	-1.315242E-01	8.716799E-03	
344	-3.240876E-03	-1.564172E-01	1.095911E-02	
345	-1.999508E-03	-1.488699E-01	-7.445394E-03	
346	-4.611604E-03	-1.342196E-01	-9.532810E-03	
347	-3.916339E-03	-1.262079E-01	-5.629535E-03	
348	-2.261497E-03	-1.240360E-01	-1.449798E-03	
349	-2.261497E-03	-1.240360E-01	1.449798E-03	
350	-3.916339E-03	-1.262079E-01	5.629535E-03	
351	-4.611604E-03	-1.342196E-01	9.532810E-03	
352	-1.999508E-03	-1.488699E-01	7.445394E-03	
353	-1.315052E-03	-1.428588E-01	-5.210446E-03	
354	-4.054822E-03	-1.349331E-01	-8.395233E-03	
355	-5.335886E-03	-1.289383E-01	-6.010250E-03	
356	-5.253881E-03	-1.266032E-01	-1.980472E-03	
357	-5.253881E-03	-1.266032E-01	1.980472E-03	
358	-5.335886E-03	-1.289383E-01	6.010250E-03	
359	-4.054822E-03	-1.349331E-01	8.395233E-03	
360	-1.315052E-03	-1.428588E-01	5.210446E-03	
361	-1.065076E-03	-1.383103E-01	-3.562894E-03	
362	-3.849528E-03	-1.347410E-01	-6.581409E-03	
363	-6.138693E-03	-1.310025E-01	-5.331337E-03	
364	-7.068325E-03	-1.292795E-01	-1.941217E-03	
365	-7.068325E-03	-1.292795E-01	1.941217E-03	
366	-6.138692E-03	-1.310025E-01	5.331337E-03	
367	-3.849528E-03	-1.347410E-01	6.581409E-03	
368	-1.065076E-03	-1.383103E-01	3.562894E-03	
369	-1.054755E-03	-1.351810E-01	-2.045654E-03	
370	-4.083909E-03	-1.341804E-01	-4.433541E-03	
371	-7.157829E-03	-1.324028E-01	-3.973144E-03	
372	-8.928766E-03	-1.315691E-01	-1.522828E-03	
373	-8.928766E-03	-1.315691E-01	1.522828E-03	
374	-7.157829E-03	-1.324028E-01	3.973144E-03	
375	-4.083909E-03	-1.341804E-01	4.433541E-03	
376	-1.054755E-03	-1.351810E-01	2.045654E-03	
377	-8.226825E-04	-1.335627E-01	-5.092740E-04	
378	-4.232103E-03	-1.335153E-01	-1.837156E-03	
379	-8.983489E-03	-1.331968E-01	-1.778760E-03	
380	-1.213390E-02	-1.330585E-01	-6.903586E-04	
381	-1.213390E-02	-1.330585E-01	6.903586E-04	
382	-8.983490E-03	-1.331968E-01	1.778760E-03	
383	-4.232103E-03	-1.335153E-01	1.837156E-03	
384	-8.226825E-04	-1.335627E-01	5.092740E-04	
